20140630	0.210352	0	4357	138	4356	310	4357	43282	515674
20140630	0.210352	500	4357	2	4356	295	4356	43588	515704
20140630	0.210353	0	4358	486	4357	108	4357	43630	515710
20140630	0.210353	500	4358	523	4357	337	4358	43672	515734
20140630	0.210354	0	4358	512	4357	400	4357	43686	515736
20140630	0.210354	500	4358	492	4357	366	4357	43746	515736
20140630	0.210355	0	4358	493	4357	311	4357	43750	515738
20140630	0.210355	500	4358	483	4357	135	4358	43770	515744
20140630	0.210356	0	4358	483	4357	129	4357	43786	515758
20140630	0.210356	500	4358	484	4357	130	4358	43804	515764
20140630	0.210357	0	4358	496	4357	97	4357	43882	515748
20140630	0.210357	500	4358	498	4357	156	4357	43882	515748
20140630	0.210358	0	4358	497	4357	314	4357	43896	515760
20140630	0.210358	500	4358	493	4357	440	4357	43994	515764
20140630	0.210359	0	4358	500	4357	430	4357	43998	515764
20140630	0.210359	500	4358	503	4357	430	4357	44004	515762
20140630	0.2104	0	4358	505	4357	429	4357	44008	515760
20140630	0.2104	500	4358	493	4357	427	4357	44034	515768
20140630	0.210401	0	4358	497	4357	428	4357	44038	515768
20140630	0.210401	500	4358	493	4357	434	4357	44058	515772
20140630	0.210402	0	4358	491	4357	437	4357	44064	515772
20140630	0.210402	500	4358	504	4357	378	4357	44068	515772
20140630	0.210403	0	4358	498	4357	379	4357	44090	515786
20140630	0.210403	500	4358	509	4357	448	4358	44092	515788
20140630	0.210404	0	4358	510	4357	475	4357	44102	515784
20140630	0.210404	500	4358	511	4357	477	4357	44102	515784
20140630	0.210405	0	4358	513	4357	381	4357	44306	515638
20140630	0.210405	500	4358	510	4357	382	4358	44308	515638
20140630	0.210406	0	4358	574	4357	384	4358	44310	515638
20140630	0.210406	500	4358	572	4357	383	4358	44316	515640
20140630	0.210407	0	4358	563	4357	318	4358	44338	515642
20140630	0.210407	500	4358	546	4357	321	4357	44380	515648
20140630	0.210408	0	4358	553	4357	320	4358	44386	515648
20140630	0.210408	500	4358	552	4357	323	4357	44398	515656
20140630	0.210409	0	4358	556	4357	320	4357	44412	515668
20140630	0.210409	500	4358	561	4357	321	4357	44412	515668
20140630	0.21041	0	4358	561	4357	320	4357	44416	515668
20140630	0.21041	500	4358	562	4357	318	4357	44426	515676
20140630	0.210411	0	4358	564	4357	323	4358	44436	515676
20140630	0.210411	500	4358	553	4357	314	4357	44458	515674
20140630	0.210412	0	4358	593	4357	315	4357	44458	515674
20140630	0.210412	500	4358	594	4357	308	4357	44476	515690
20140630	0.210413	0	4358	594	4357	297	4357	44504	515684
20140630	0.210413	500	4358	594	4357	251	4357	44534	515654
20140630	0.210414	0	4358	612	4357	244	4357	44552	515656
20140630	0.210414	500	4358	612	4357	242	4357	44558	515660
20140630	0.210415	0	4358	582	4357	176	4358	44754	515652
20140630	0.210415	500	4358	482	4357	107	4357	45106	515784
20140630	0.210416	0	4358	478	4357	60	4357	45202	515872
20140630	0.210416	500	4358	479	4357	416	4357	45224	515874
20140630	0.210417	0	4358	492	4357	563	4357	45234	515874
20140630	0.210417	500	4358	429	4357	612	4358	45380	515872
20140630	0.210418	0	4358	277	4357	697	4358	45526	515922
20140630	0.210418	500	4359	484	4358	104	4358	46066	516166
20140630	0.210419	0	4359	492	4358	256	4359	46130	516146
20140630	0.210419	500	4359	520	4358	522	4359	46144	516156
20140630	0.21042	0	4359	510	4358	569	4359	46146	516158
20140630	0.21042	500	4359	500	4358	594	4359	46174	516174
20140630	0.210421	0	4359	481	4358	597	4359	46216	516178
20140630	0.210421	500	4359	480	4358	592	4359	46232	516168
20140630	0.210422	0	4359	478	4358	591	4358	46240	516166
20140630	0.210422	500	4359	262	4358	511	4358	46604	516466
20140630	0.210423	0	4359	88	4358	414	4359	46876	516654
20140630	0.210423	500	4360	1592	4359	175	4359	47052	516570
20140630	0.210424	0	4360	1629	4359	26	4360	47418	516368
20140630	0.210424	500	4359	25	4358	361	4359	47494	516370
20140630	0.210425	0	4359	55	4358	348	4359	47608	516356
20140630	0.210425	500	4359	245	4358	343	4359	47638	516366
20140630	0.210426	0	4359	290	4358	322	4359	47680	516354
20140630	0.210426	500	4359	285	4358	325	4359	47690	516354
20140630	0.210427	0	4359	276	4358	322	4359	47722	516354
20140630	0.210427	500	4359	282	4358	333	4359	47742	516350
20140630	0.210428	0	4359	279	4358	333	4359	47748	516350
20140630	0.210428	500	4359	280	4358	320	4358	47778	516340
20140630	0.210429	0	4359	277	4358	289	4359	47850	516278
20140630	0.210429	500	4359	279	4358	293	4359	47874	516262
20140630	0.21043	0	4359	282	4358	297	4359	47878	516262
20140630	0.21043	500	4359	456	4358	312	4359	47906	516250
20140630	0.210431	0	4359	460	4358	288	4358	47952	516274
20140630	0.210431	500	4359	459	4358	121	4358	48304	516250
20140630	0.210432	0	4358	267	4357	375	4358	48558	516368
20140630	0.210432	500	4358	360	4357	333	4358	48568	516366
20140630	0.210433	0	4358	358	4357	292	4358	48600	516364
20140630	0.210433	500	4358	354	4357	333	4358	48608	516364
20140630	0.210434	0	4358	346	4357	345	4358	48624	516362
20140630	0.210434	500	4358	350	4357	348	4358	48624	516362
20140630	0.210435	0	4358	418	4357	454	4358	48628	516362
20140630	0.210435	500	4358	413	4357	442	4358	48638	516362
20140630	0.210436	0	4358	357	4357	442	4358	48750	516356
20140630	0.210436	500	4358	272	4357	451	4358	48912	516434
20140630	0.210437	0	4358	257	4357	450	4358	48946	516462
20140630	0.210437	500	4358	214	4357	451	4358	48958	516470
20140630	0.210438	0	4358	211	4357	459	4358	48968	516480
20140630	0.210438	500	4358	181	4357	474	4358	49044	516554
20140630	0.210439	0	4358	119	4357	481	4358	49052	516554
20140630	0.210439	500	4358	157	4357	487	4358	49056	516554
20140630	0.21044	0	4358	144	4357	502	4358	49066	516554
20140630	0.21044	500	4358	140	4357	502	4358	49072	516554
20140630	0.210441	0	4358	117	4357	503	4358	49122	516562
20140630	0.210441	500	4358	167	4357	503	4358	49148	516556
20140630	0.210442	0	4358	158	4357	507	4358	49170	516550
20140630	0.210442	500	4358	162	4357	508	4358	49170	516550
20140630	0.210443	0	4358	163	4357	511	4358	49170	516550
20140630	0.210443	500	4358	209	4357	512	4358	49174	516550
20140630	0.210444	0	4358	207	4357	520	4358	49200	516548
20140630	0.210444	500	4358	204	4357	522	4358	49210	516548
20140630	0.210445	0	4358	210	4357	522	4358	49216	516548
20140630	0.210445	500	4358	220	4357	534	4358	49218	516548
20140630	0.210446	0	4358	217	4357	538	4358	49226	516548
20140630	0.210446	500	4358	217	4357	544	4358	49226	516548
20140630	0.210447	0	4358	209	4357	544	4358	49246	516548
20140630	0.210447	500	4358	207	4357	544	4358	49252	516548
20140630	0.210448	0	4358	213	4357	545	4358	49252	516548
20140630	0.210448	500	4358	164	4357	538	4358	49254	516548
20140630	0.210449	0	4358	164	4357	539	4358	49260	516548
20140630	0.210449	500	4358	145	4357	542	4358	49374	516626
20140630	0.21045	0	4358	139	4357	546	4358	49386	516636
20140630	0.21045	500	4358	138	4357	580	4358	49388	516636
20140630	0.210451	0	4358	61	4357	581	4358	49542	516744
20140630	0.210451	500	4358	60	4357	589	4358	49546	516748
20140630	0.210452	0	4359	1037	4358	192	4358	49668	516766
20140630	0.210452	500	4359	1037	4358	132	4358	50008	516696
20140630	0.210453	0	4359	1044	4358	99	4358	50158	516698
20140630	0.210453	500	4359	1044	4358	51	4358	50160	516698
20140630	0.210454	0	4359	1042	4358	51	4358	50160	516698
20140630	0.210454	500	4359	1042	4358	53	4358	50164	516700
20140630	0.210455	0	4359	1042	4358	38	4358	50200	516682
20140630	0.210455	500	4359	1044	4358	37	4358	50202	516682
20140630	0.210456	0	4359	1043	4358	30	4358	50216	516668
20140630	0.210456	500	4359	1031	4358	18	4359	50244	516648
20140630	0.210457	0	4358	2	4357	582	4357	50282	516672
20140630	0.210457	500	4358	59	4357	602	4358	50284	516674
20140630	0.210458	0	4358	186	4357	597	4357	50300	516690
20140630	0.210458	500	4358	213	4357	595	4357	50300	516690
20140630	0.210459	0	4358	215	4357	597	4358	50306	516696
20140630	0.210459	500	4358	264	4357	682	4357	50326	516716
20140630	0.2105	0	4358	351	4357	668	4358	50358	516718
20140630	0.2105	500	4358	285	4357	669	4358	50494	516846
20140630	0.210501	0	4358	277	4357	669	4358	50516	516868
20140630	0.210501	500	4358	251	4357	688	4358	50516	516868
20140630	0.210502	0	4358	257	4357	687	4358	50518	516870
20140630	0.210502	500	4358	258	4357	687	4358	50518	516870
20140630	0.210503	0	4358	260	4357	687	4358	50558	516884
20140630	0.210503	500	4358	267	4357	687	4358	50570	516884
20140630	0.210504	0	4358	267	4357	688	4358	50570	516884
20140630	0.210504	500	4358	266	4357	688	4358	50572	516884
20140630	0.210505	0	4358	286	4357	688	4358	50584	516878
20140630	0.210505	500	4358	285	4357	688	4358	50586	516878
20140630	0.210506	0	4358	293	4357	689	4358	50586	516878
20140630	0.210506	500	4358	299	4357	677	4358	50586	516878
20140630	0.210507	0	4358	300	4357	692	4357	50590	516880
20140630	0.210507	500	4358	301	4357	688	4357	50592	516882
20140630	0.210508	0	4358	306	4357	693	4358	50596	516878
20140630	0.210508	500	4358	307	4357	692	4358	50596	516878
20140630	0.210509	0	4358	303	4357	695	4357	50600	516882
20140630	0.210509	500	4358	305	4357	697	4358	50602	516882
20140630	0.21051	0	4358	307	4357	697	4358	50604	516882
20140630	0.21051	500	4358	303	4357	703	4358	50612	516882
20140630	0.210511	0	4358	303	4357	703	4358	50612	516882
20140630	0.210511	500	4358	311	4357	737	4358	50612	516882
20140630	0.210512	0	4358	272	4357	737	4358	50612	516882
20140630	0.210512	500	4358	263	4357	738	4358	50612	516882
20140630	0.210513	0	4358	263	4357	738	4357	50614	516884
20140630	0.210513	500	4358	260	4357	738	4358	50630	516888
20140630	0.210514	0	4358	260	4357	732	4357	50640	516898
20140630	0.210514	500	4358	264	4357	735	4357	50640	516898
20140630	0.210515	0	4358	264	4357	736	4358	50642	516898
20140630	0.210515	500	4358	265	4357	745	4357	50650	516906
20140630	0.210516	0	4358	265	4357	744	4357	50654	516906
20140630	0.210516	500	4358	267	4357	741	4357	50658	516910
20140630	0.210517	0	4358	266	4357	742	4358	50668	516908
20140630	0.210517	500	4358	282	4357	740	4358	50668	516908
20140630	0.210518	0	4358	281	4357	740	4358	50674	516908
20140630	0.210518	500	4358	193	4357	741	4358	50850	517004
20140630	0.210519	0	4358	185	4357	748	4358	50850	517004
20140630	0.210519	500	4358	184	4357	748	4358	50852	517006
20140630	0.21052	0	4358	179	4357	745	4357	50868	517016
20140630	0.21052	500	4358	187	4357	744	4358	50872	517020
20140630	0.210521	0	4358	192	4357	743	4357	50874	517020
20140630	0.210521	500	4358	194	4357	743	4358	50876	517022
20140630	0.210522	0	4358	192	4357	743	4358	50880	517026
20140630	0.210522	500	4358	195	4357	743	4358	50880	517026
20140630	0.210523	0	4358	195	4357	744	4358	50880	517026
20140630	0.210523	500	4358	205	4357	751	4358	50880	517026
20140630	0.210524	0	4358	207	4357	751	4358	50880	517026
20140630	0.210524	500	4358	207	4357	752	4358	50882	517028
20140630	0.210525	0	4358	209	4357	754	4358	50882	517028
20140630	0.210525	500	4358	311	4357	753	4357	50884	517028
20140630	0.210526	0	4358	330	4357	747	4357	50902	517042
20140630	0.210526	500	4358	332	4357	743	4357	50910	517050
20140630	0.210527	0	4358	334	4357	743	4357	50910	517050
20140630	0.210527	500	4358	331	4357	739	4357	50926	517056
20140630	0.210528	0	4358	330	4357	740	4358	50928	517058
20140630	0.210528	500	4358	329	4357	741	4358	50930	517058
20140630	0.210529	0	4358	362	4357	743	4358	50930	517058
20140630	0.210529	500	4358	361	4357	742	4358	50930	517058
20140630	0.21053	0	4358	359	4357	742	4358	50932	517060
20140630	0.21053	500	4358	318	4357	743	4358	51034	517112
20140630	0.210531	0	4358	318	4357	745	4358	51034	517112
20140630	0.210531	500	4358	319	4357	753	4358	51036	517112
20140630	0.210532	0	4358	319	4357	753	4358	51036	517112
20140630	0.210532	500	4358	318	4357	747	4357	51056	517112
20140630	0.210533	0	4358	281	4357	746	4358	51126	517124
20140630	0.210533	500	4358	282	4357	745	4358	51126	517124
20140630	0.210534	0	4358	287	4357	743	4357	51130	517124
20140630	0.210534	500	4358	287	4357	743	4357	51130	517124
20140630	0.210535	0	4358	286	4357	743	4358	51132	517124
20140630	0.210535	500	4358	282	4357	742	4358	51140	517128
20140630	0.210536	0	4358	315	4357	741	4358	51150	517138
20140630	0.210536	500	4358	305	4357	740	4358	51176	517142
20140630	0.210537	0	4358	308	4357	737	4358	51176	517142
20140630	0.210537	500	4358	336	4357	737	4358	51180	517146
20140630	0.210538	0	4358	344	4357	737	4358	51186	517152
20140630	0.210538	500	4358	346	4357	769	4358	51186	517152
20140630	0.210539	0	4358	384	4357	768	4358	51190	517154
20140630	0.210539	500	4358	394	4357	769	4358	51190	517154
20140630	0.21054	0	4358	405	4357	769	4358	51200	517164
20140630	0.21054	500	4358	418	4357	770	4358	51200	517164
20140630	0.210541	0	4358	411	4357	769	4357	51220	517160
20140630	0.210541	500	4358	413	4357	770	4358	51228	517162
20140630	0.210542	0	4358	413	4357	771	4358	51228	517162
20140630	0.210542	500	4358	412	4357	770	4358	51232	517162
20140630	0.210543	0	4358	413	4357	771	4358	51232	517162
20140630	0.210543	500	4358	423	4357	770	4357	51238	517168
20140630	0.210544	0	4358	412	4357	769	4357	51262	517180
20140630	0.210544	500	4358	413	4357	768	4357	51270	517182
20140630	0.210545	0	4358	412	4357	779	4358	51274	517180
20140630	0.210545	500	4358	411	4357	768	4357	51300	517164
20140630	0.210546	0	4358	412	4357	767	4358	51302	517166
20140630	0.210546	500	4358	410	4357	768	4358	51312	517176
20140630	0.210547	0	4358	411	4357	770	4357	51314	517176
20140630	0.210547	500	4358	408	4357	771	4358	51320	517182
20140630	0.210548	0	4358	407	4357	731	4357	51328	517186
20140630	0.210548	500	4358	408	4357	732	4357	51328	517186
20140630	0.210549	0	4358	404	4357	731	4358	51338	517194
20140630	0.210549	500	4358	401	4357	730	4357	51346	517200
20140630	0.21055	0	4358	211	4357	770	4358	51726	517496
20140630	0.21055	500	4358	211	4357	771	4358	51726	517496
20140630	0.210551	0	4358	214	4357	770	4357	51736	517494
20140630	0.210551	500	4358	316	4357	770	4358	51738	517496
20140630	0.210552	0	4358	313	4357	768	4358	51748	517504
20140630	0.210552	500	4358	315	4357	771	4358	51748	517504
20140630	0.210553	0	4358	314	4357	773	4358	51752	517504
20140630	0.210553	500	4358	316	4357	764	4357	51772	517524
20140630	0.210554	0	4358	309	4357	764	4358	51780	517528
20140630	0.210554	500	4358	307	4357	773	4358	51786	517534
20140630	0.210555	0	4358	307	4357	774	4358	51788	517536
20140630	0.210555	500	4358	307	4357	775	4358	51788	517536
20140630	0.210556	0	4358	247	4357	795	4358	51788	517536
20140630	0.210556	500	4358	238	4357	795	4358	51808	517556
20140630	0.210557	0	4358	235	4357	795	4358	51814	517560
20140630	0.210557	500	4358	235	4357	799	4358	51814	517560
20140630	0.210558	0	4359	1066	4358	5	4358	52204	517834
20140630	0.210558	500	4359	1066	4357	801	4358	52254	517834
20140630	0.210559	0	4358	46	4357	846	4358	52256	517836
20140630	0.210559	500	4358	182	4357	817	4357	52316	517824
20140630	0.2106	0	4358	223	4357	812	4357	52316	517824
20140630	0.2106	500	4358	201	4357	818	4358	52362	517870
20140630	0.210601	0	4358	165	4357	817	4358	52438	517850
20140630	0.210601	500	4358	174	4357	816	4357	52440	517850
20140630	0.210602	0	4358	174	4357	817	4357	52440	517850
20140630	0.210602	500	4358	173	4357	818	4358	52446	517850
20140630	0.210603	0	4358	146	4357	820	4358	52466	517850
20140630	0.210603	500	4358	144	4357	821	4358	52472	517850
20140630	0.210604	0	4358	135	4357	819	4358	52496	517850
20140630	0.210604	500	4358	133	4357	820	4358	52502	517854
20140630	0.210605	0	4358	130	4357	822	4358	52510	517860
20140630	0.210605	500	4358	127	4357	823	4358	52530	517880
20140630	0.210606	0	4358	124	4357	824	4358	52538	517884
20140630	0.210606	500	4358	146	4357	825	4358	52540	517886
20140630	0.210607	0	4358	148	4357	830	4358	52542	517888
20140630	0.210607	500	4358	147	4357	830	4358	52544	517890
20140630	0.210608	0	4358	159	4357	846	4358	52544	517890
20140630	0.210608	500	4358	159	4357	848	4358	52546	517892
20140630	0.210609	0	4358	161	4357	848	4358	52552	517896
20140630	0.210609	500	4358	160	4357	845	4357	52562	517906
20140630	0.21061	0	4358	156	4357	845	4358	52572	517916
20140630	0.21061	500	4358	145	4357	845	4358	52594	517918
20140630	0.210611	0	4358	133	4357	844	4357	52624	517944
20140630	0.210611	500	4358	130	4357	848	4358	52632	517952
20140630	0.210612	0	4358	129	4357	842	4357	52654	517962
20140630	0.210612	500	4358	114	4357	839	4358	52698	518006
20140630	0.210613	0	4358	120	4357	841	4358	52702	518008
20140630	0.210613	500	4358	116	4357	856	4358	52710	518008
20140630	0.210614	0	4358	127	4357	856	4358	52734	518020
20140630	0.210614	500	4358	5	4357	859	4358	52988	518032
20140630	0.210615	0	4359	1072	4358	17	4358	53018	518028
20140630	0.210615	500	4359	1070	4358	181	4359	53024	518030
20140630	0.210616	0	4359	1072	4358	181	4358	53038	518024
20140630	0.210616	500	4359	1074	4358	188	4358	53038	518024
20140630	0.210617	0	4359	1071	4358	195	4359	53042	518022
20140630	0.210617	500	4359	1071	4358	197	4358	53044	518022
20140630	0.210618	0	4359	1071	4358	218	4358	53052	518020
20140630	0.210618	500	4359	1065	4358	228	4359	53064	518020
20140630	0.210619	0	4359	1064	4358	319	4359	53066	518022
20140630	0.210619	500	4359	1064	4358	310	4358	53106	518022
20140630	0.21062	0	4359	1064	4358	291	4358	53144	518022
20140630	0.21062	500	4359	1064	4358	287	4358	53152	518030
20140630	0.210621	0	4359	1061	4358	280	4358	53174	518036
20140630	0.210621	500	4359	1031	4358	300	4359	53236	518080
20140630	0.210622	0	4359	1030	4358	300	4359	53238	518082
20140630	0.210622	500	4359	1029	4358	298	4359	53258	518084
20140630	0.210623	0	4359	1030	4358	299	4358	53260	518084
20140630	0.210623	500	4359	1030	4358	293	4358	53280	518104
20140630	0.210624	0	4359	1030	4358	304	4358	53286	518106
20140630	0.210624	500	4359	1028	4358	310	4358	53306	518114
20140630	0.210625	0	4359	1058	4358	310	4359	53316	518118
20140630	0.210625	500	4359	1059	4358	341	4358	53318	518120
20140630	0.210626	0	4359	1027	4358	344	4359	53324	518120
20140630	0.210626	500	4359	911	4358	344	4358	53570	518130
20140630	0.210627	0	4359	859	4358	310	4359	53666	518104
20140630	0.210627	500	4359	812	4358	303	4359	53784	518098
20140630	0.210628	0	4359	794	4358	313	4359	53820	518096
20140630	0.210628	500	4359	757	4358	348	4359	53894	518096
20140630	0.210629	0	4359	754	4358	348	4359	53902	518094
20140630	0.210629	500	4359	766	4358	457	4358	53950	518050
20140630	0.21063	0	4359	766	4358	487	4358	53952	518050
20140630	0.21063	500	4359	774	4358	500	4358	53952	518050
20140630	0.210631	0	4359	769	4358	503	4359	53966	518050
20140630	0.210631	500	4359	770	4358	463	4358	53990	518046
20140630	0.210632	0	4359	765	4358	466	4358	54014	518042
20140630	0.210632	500	4359	763	4358	455	4359	54024	518040
20140630	0.210633	0	4359	762	4358	447	4358	54070	518074
20140630	0.210633	500	4359	758	4358	447	4359	54090	518076
20140630	0.210634	0	4359	768	4358	437	4358	54092	518076
20140630	0.210634	500	4359	756	4358	444	4358	54124	518076
20140630	0.210635	0	4359	747	4358	423	4359	54170	518078
20140630	0.210635	500	4359	753	4358	293	4359	54170	518078
20140630	0.210636	0	4359	756	4358	223	4358	54310	518176
