20140627	0.224545	0	4345	846	4344	768	4345	509430	532846	4066	4073	4031	4057	4063	4064	4046	4053	4609	4088
20140627	0.015849	0	4340	330	4339	332	4339	744406	530560
20140627	0.015849	500	4340	330	4339	312	4339	744406	530560
20140627	0.01585	0	4340	330	4339	312	4339	744406	530560
20140627	0.01585	500	4340	330	4339	313	4339	744406	530560
20140627	0.015851	500	4340	332	4339	278	4339	744406	530560
20140627	0.015852	500	4340	333	4339	278	4339	744406	530560
20140627	0.015853	0	4340	330	4339	277	4339	744408	530558
20140627	0.015853	500	4340	330	4339	276	4339	744410	530556
20140627	0.015854	500	4340	330	4339	275	4339	744412	530554
20140627	0.015855	0	4340	332	4339	275	4339	744412	530554
20140627	0.015855	500	4340	332	4339	275	4339	744412	530554
20140627	0.015856	500	4340	332	4339	272	4339	744418	530554
20140627	0.015857	0	4340	332	4339	282	4339	744418	530554
20140627	0.015857	500	4340	332	4339	282	4339	744418	530554
20140627	0.015858	0	4340	332	4339	282	4339	744418	530554
20140627	0.015858	500	4340	332	4339	282	4339	744418	530554
20140627	0.015859	0	4340	332	4339	283	4339	744418	530554
20140627	0.0159	0	4340	332	4339	282	4339	744420	530554
20140627	0.0159	500	4340	332	4339	282	4339	744420	530554
20140627	0.015901	500	4340	332	4339	282	4339	744420	530554
20140627	0.015902	0	4340	332	4339	283	4339	744420	530554
20140627	0.015902	500	4340	333	4339	283	4339	744420	530554
20140627	0.015904	0	4340	333	4339	286	4339	744420	530554
20140627	0.015904	500	4340	333	4339	288	4339	744420	530554
20140627	0.015905	0	4340	333	4339	288	4339	744420	530554
20140627	0.015905	500	4340	333	4339	288	4339	744420	530554
20140627	0.015906	0	4340	433	4339	288	4339	744420	530554
20140627	0.015906	500	4340	453	4339	288	4339	744420	530554
20140627	0.015907	500	4340	453	4339	285	4339	744426	530548
20140627	0.015909	0	4340	453	4339	285	4339	744428	530546
20140627	0.015909	500	4340	454	4339	285	4339	744428	530546
20140627	0.01591	0	4340	460	4339	285	4339	744428	530546
20140627	0.015911	0	4340	460	4339	286	4339	744428	530546
20140627	0.015911	500	4340	460	4339	291	4339	744428	530546
20140627	0.015912	0	4340	450	4339	291	4340	744448	530526
20140627	0.015912	500	4340	460	4339	281	4340	744448	530526
20140627	0.015913	0	4340	459	4339	281	4340	744450	530526
20140627	0.015914	0	4340	459	4339	281	4340	744450	530526
20140627	0.015914	500	4340	459	4339	244	4339	744528	530534
20140627	0.015915	0	4340	459	4339	244	4339	744528	530534
20140627	0.015916	0	4340	459	4339	246	4339	744528	530534
20140627	0.015916	500	4340	459	4339	246	4339	744528	530534
20140627	0.015917	0	4340	459	4339	256	4339	744528	530534
20140627	0.015919	0	4340	460	4339	256	4339	744528	530534
20140627	0.015919	500	4340	460	4339	257	4339	744528	530534
20140627	0.01592	0	4340	460	4339	257	4339	744528	530534
20140627	0.01592	500	4340	459	4339	257	4340	744530	530534
20140627	0.015921	0	4340	459	4339	257	4340	744530	530534
20140627	0.015922	0	4340	459	4339	267	4340	744530	530534
20140627	0.015922	500	4340	459	4339	267	4340	744530	530534
20140627	0.015923	0	4340	459	4339	267	4340	744530	530534
20140627	0.015923	500	4340	449	4339	267	4340	744530	530534
20140627	0.015925	0	4340	450	4339	267	4340	744530	530534
20140627	0.015925	500	4340	450	4339	268	4340	744530	530534
20140627	0.015926	0	4340	450	4339	258	4339	744550	530520
20140627	0.015926	500	4340	450	4339	250	4339	744550	530520
20140627	0.015927	0	4340	450	4339	250	4339	744550	530520
20140627	0.015927	500	4340	450	4339	250	4339	744550	530520
20140627	0.015929	0	4340	450	4339	252	4339	744550	530520
20140627	0.01593	0	4340	450	4339	255	4339	744550	530520
20140627	0.01593	500	4340	446	4339	256	4340	744558	530512
20140627	0.015932	0	4340	444	4339	256	4340	744562	530508
20140627	0.015932	500	4340	444	4339	256	4340	744562	530508
20140627	0.015934	0	4340	444	4339	255	4339	744564	530506
20140627	0.015934	500	4340	444	4339	293	4339	744564	530506
20140627	0.015935	500	4340	444	4339	293	4339	744564	530506
20140627	0.015938	0	4340	443	4339	292	4339	744566	530504
20140627	0.015938	500	4340	443	4339	294	4339	744566	530504
20140627	0.015939	500	4340	442	4339	294	4340	744568	530504
20140627	0.01594	500	4340	442	4339	294	4340	744568	530504
20140627	0.015941	0	4340	442	4339	293	4339	744572	530500
20140627	0.015941	500	4340	444	4339	293	4339	744572	530500
20140627	0.015942	500	4340	444	4339	292	4339	744574	530500
20140627	0.015943	0	4340	445	4339	292	4339	744574	530500
20140627	0.015943	500	4340	447	4339	292	4339	744574	530500
20140627	0.015944	0	4340	448	4339	292	4339	744574	530500
20140627	0.015944	500	4340	448	4339	292	4339	744574	530500
20140627	0.015945	0	4340	448	4339	291	4339	744576	530498
20140627	0.015945	500	4340	457	4339	291	4339	744576	530498
20140627	0.015946	0	4340	457	4339	291	4339	744576	530498
20140627	0.015947	500	4340	458	4339	291	4339	744576	530498
20140627	0.015948	0	4340	458	4339	291	4339	744576	530498
20140627	0.015951	0	4340	456	4339	292	4339	744576	530498
20140627	0.015952	0	4340	456	4339	288	4339	744584	530494
20140627	0.015953	500	4340	456	4339	288	4339	744584	530494
20140627	0.015954	500	4340	456	4339	288	4339	744584	530494
20140627	0.015955	500	4340	456	4339	278	4339	744604	530494
20140627	0.015957	0	4340	456	4339	267	4339	744606	530492
20140627	0.015957	500	4340	456	4339	262	4339	744616	530488
20140627	0.015958	0	4340	458	4339	262	4339	744616	530488
20140627	0.02	0	4340	458	4339	262	4339	744616	530488
20140627	0.02	500	4340	461	4339	262	4339	744616	530488
20140627	0.020001	500	4340	460	4339	260	4340	744622	530486
20140627	0.020002	0	4340	462	4339	227	4339	744688	530448
20140627	0.020002	500	4340	464	4339	227	4340	744690	530446
20140627	0.020003	0	4340	465	4339	227	4340	744690	530446
20140627	0.020003	500	4340	465	4339	225	4339	744694	530442
20140627	0.020004	500	4340	462	4339	209	4340	744732	530436
20140627	0.020005	0	4340	492	4339	208	4339	744734	530434
20140627	0.020005	500	4340	492	4339	208	4339	744734	530434
20140627	0.020006	0	4340	492	4339	205	4339	744734	530434
20140627	0.020006	500	4340	500	4339	203	4339	744740	530434
20140627	0.020007	500	4340	500	4339	205	4339	744740	530434
20140627	0.020008	0	4340	508	4339	205	4339	744740	530434
20140627	0.020008	500	4340	508	4339	205	4339	744740	530434
20140627	0.020009	0	4340	508	4339	206	4339	744740	530434
20140627	0.02001	0	4340	508	4339	207	4339	744740	530434
20140627	0.02001	500	4340	509	4339	207	4339	744742	530432
20140627	0.020011	0	4340	509	4339	207	4339	744742	530432
20140627	0.020011	500	4340	509	4339	208	4339	744742	530432
20140627	0.020012	500	4340	509	4339	207	4339	744742	530432
20140627	0.020013	0	4340	509	4339	207	4339	744744	530430
20140627	0.020013	500	4340	509	4339	106	4339	744944	530436
20140627	0.020014	0	4340	509	4339	87	4339	744982	530416
20140627	0.020014	500	4340	509	4339	86	4339	744984	530416
20140627	0.020015	0	4340	509	4339	83	4339	744990	530416
20140627	0.020015	500	4340	509	4339	65	4339	745026	530412
20140627	0.020016	0	4340	509	4339	48	4339	745060	530386
20140627	0.020016	500	4340	509	4339	42	4339	745072	530386
20140627	0.020017	0	4340	509	4339	42	4339	745072	530386
20140627	0.020017	500	4340	509	4339	53	4339	745072	530386
20140627	0.020018	0	4340	507	4339	53	4339	745072	530386
20140627	0.020018	500	4340	507	4339	50	4339	745078	530380
20140627	0.020019	0	4340	507	4339	48	4339	745082	530380
20140627	0.020019	500	4340	507	4339	47	4339	745084	530378
20140627	0.02002	0	4340	507	4339	38	4339	745102	530360
20140627	0.02002	500	4340	508	4339	41	4339	745102	530360
20140627	0.020021	0	4340	508	4339	36	4339	745114	530354
20140627	0.020021	500	4340	508	4339	6	4339	745174	530364
20140627	0.020022	0	4339	11	4338	494	4339	745186	530370
20140627	0.020022	500	4339	8	4338	493	4338	745194	530372
20140627	0.020023	0	4339	37	4338	435	4338	745314	530334
20140627	0.020023	500	4339	83	4338	389	4338	745366	530294
20140627	0.020024	0	4339	88	4338	387	4338	745370	530294
20140627	0.020024	500	4340	492	4339	67	4339	745572	530206
20140627	0.020025	0	4340	492	4339	67	4339	745574	530204
20140627	0.020025	500	4340	492	4339	66	4339	745576	530204
20140627	0.020026	0	4340	492	4339	68	4339	745576	530204
20140627	0.020026	500	4340	492	4339	67	4339	745578	530202
20140627	0.020027	500	4340	492	4339	67	4339	745578	530202
20140627	0.020028	0	4340	492	4339	51	4339	745610	530170
20140627	0.020028	500	4340	492	4339	54	4339	745612	530170
20140627	0.020029	0	4340	492	4339	54	4339	745612	530170
20140627	0.020029	500	4340	492	4339	55	4339	745612	530170
20140627	0.02003	0	4340	492	4339	52	4339	745618	530164
20140627	0.02003	500	4340	492	4339	52	4339	745618	530164
20140627	0.020031	0	4340	492	4339	56	4339	745618	530164
20140627	0.020031	500	4340	492	4339	57	4339	745618	530164
20140627	0.020032	0	4340	492	4339	57	4339	745618	530164
20140627	0.020032	500	4340	492	4339	58	4339	745622	530164
20140627	0.020033	0	4340	492	4339	58	4339	745622	530164
20140627	0.020033	500	4340	492	4339	59	4339	745622	530164
20140627	0.020034	0	4340	492	4339	59	4339	745624	530162
20140627	0.020034	500	4340	487	4339	59	4339	745624	530162
20140627	0.020035	0	4340	487	4339	59	4339	745624	530162
20140627	0.020035	500	4340	485	4339	61	4339	745624	530162
20140627	0.020036	0	4340	485	4339	182	4339	745624	530162
20140627	0.020036	500	4340	485	4339	183	4339	745624	530162
20140627	0.020037	0	4340	485	4339	261	4339	745624	530162
20140627	0.020037	500	4340	484	4339	261	4340	745626	530160
20140627	0.020038	0	4340	484	4339	259	4339	745630	530158
20140627	0.020038	500	4340	485	4339	268	4339	745630	530158
20140627	0.020039	0	4340	487	4339	268	4339	745630	530158
20140627	0.020039	500	4340	487	4339	268	4339	745630	530158
20140627	0.02004	0	4340	487	4339	269	4339	745630	530158
20140627	0.02004	500	4340	487	4339	269	4339	745630	530158
20140627	0.020041	0	4340	486	4339	269	4340	745632	530158
20140627	0.020041	500	4340	486	4339	373	4340	745632	530158
20140627	0.020043	0	4340	486	4339	387	4340	745632	530158
20140627	0.020043	500	4340	486	4339	387	4340	745632	530158
20140627	0.020044	0	4340	484	4339	387	4340	745632	530158
20140627	0.020045	0	4340	484	4339	386	4340	745632	530158
20140627	0.020046	500	4340	484	4339	384	4339	745636	530154
20140627	0.020047	0	4340	484	4339	398	4339	745636	530154
20140627	0.020047	500	4340	484	4339	407	4339	745636	530154
20140627	0.020048	0	4340	485	4339	410	4339	745636	530154
20140627	0.020048	500	4340	525	4339	412	4339	745636	530154
20140627	0.020049	0	4340	525	4339	412	4339	745636	530154
20140627	0.020049	500	4340	530	4339	412	4339	745636	530154
20140627	0.02005	0	4340	531	4339	412	4339	745636	530154
20140627	0.02005	500	4340	531	4339	412	4339	745636	530154
20140627	0.020051	500	4340	531	4339	413	4339	745636	530154
20140627	0.020052	0	4340	531	4339	412	4339	745638	530154
20140627	0.020052	500	4340	531	4339	412	4339	745638	530154
20140627	0.020054	0	4340	531	4339	412	4339	745638	530154
20140627	0.020054	500	4340	532	4339	412	4339	745638	530154
20140627	0.020055	0	4340	531	4339	412	4340	745640	530152
20140627	0.020055	500	4340	531	4339	412	4340	745640	530152
20140627	0.020056	0	4340	511	4339	412	4340	745640	530152
20140627	0.020056	500	4340	510	4339	413	4340	745642	530152
20140627	0.020057	0	4340	510	4339	414	4340	745642	530152
20140627	0.020058	0	4340	510	4339	412	4339	745646	530148
20140627	0.020058	500	4340	510	4339	412	4339	745646	530148
20140627	0.020059	500	4340	530	4339	412	4339	745646	530148
20140627	0.0201	0	4340	531	4339	412	4339	745646	530148
20140627	0.0201	500	4340	531	4339	412	4339	745646	530148
20140627	0.020102	0	4340	531	4339	413	4339	745648	530146
20140627	0.020102	500	4340	526	4339	413	4340	745660	530136
20140627	0.020103	0	4340	526	4339	413	4340	745660	530136
20140627	0.020103	500	4340	526	4339	413	4340	745660	530136
20140627	0.020104	500	4340	526	4339	411	4339	745664	530132
20140627	0.020105	0	4340	526	4339	411	4339	745668	530132
20140627	0.020106	0	4340	526	4339	411	4339	745668	530132
20140627	0.020106	500	4340	526	4339	411	4339	745670	530130
20140627	0.020107	0	4340	526	4339	411	4339	745670	530130
20140627	0.020107	500	4340	526	4339	409	4339	745674	530128
20140627	0.020108	500	4340	526	4339	409	4339	745674	530128
20140627	0.020109	0	4340	526	4339	409	4339	745674	530128
20140627	0.020109	500	4340	526	4339	409	4339	745674	530128
20140627	0.02011	500	4340	627	4339	408	4339	745676	530126
20140627	0.020111	0	4340	635	4339	408	4339	745676	530126
20140627	0.020111	500	4340	627	4339	408	4339	745676	530126
20140627	0.020112	0	4340	627	4339	408	4339	745676	530126
20140627	0.020112	500	4340	619	4339	408	4339	745676	530126
20140627	0.020113	0	4340	610	4339	408	4339	745676	530126
20140627	0.020113	500	4340	610	4339	404	4339	745676	530126
20140627	0.020114	0	4340	610	4339	402	4339	745676	530126
20140627	0.020114	500	4340	615	4339	402	4339	745676	530126
20140627	0.020115	500	4340	615	4339	434	4339	745676	530126
20140627	0.020116	0	4340	615	4339	372	4339	745800	530056
20140627	0.020116	500	4340	615	4339	373	4339	745800	530056
20140627	0.020117	0	4340	615	4339	372	4339	745800	530056
20140627	0.020117	500	4340	623	4339	372	4339	745800	530056
20140627	0.020118	500	4340	623	4339	371	4339	745800	530056
20140627	0.020119	0	4340	603	4339	371	4339	745800	530056
20140627	0.020119	500	4340	603	4339	371	4339	745800	530056
20140627	0.02012	0	4340	604	4339	371	4339	745800	530056
20140627	0.02012	500	4340	565	4339	371	4339	745800	530056
20140627	0.020121	500	4340	565	4339	371	4339	745800	530056
20140627	0.020122	0	4340	405	4339	371	4340	746120	529762
20140627	0.020122	500	4340	405	4339	399	4340	746120	529762
20140627	0.020123	500	4340	405	4339	400	4340	746120	529762
20140627	0.020124	0	4340	400	4339	401	4340	746130	529752
20140627	0.020124	500	4340	400	4339	401	4340	746130	529752
20140627	0.020125	0	4340	400	4339	401	4340	746130	529752
20140627	0.020125	500	4340	399	4339	406	4340	746132	529750
20140627	0.020126	0	4340	394	4339	406	4340	746142	529750
20140627	0.020126	500	4340	395	4339	406	4340	746142	529750
20140627	0.020127	500	4340	395	4339	407	4340	746142	529750
20140627	0.020128	500	4340	392	4339	407	4340	746148	529746
20140627	0.020129	0	4340	392	4339	408	4340	746148	529746
20140627	0.020129	500	4340	390	4339	408	4340	746148	529746
20140627	0.02013	500	4340	358	4339	409	4340	746152	529742
20140627	0.020131	0	4340	358	4339	421	4340	746152	529742
20140627	0.020132	500	4340	357	4339	421	4340	746154	529740
20140627	0.020133	0	4340	357	4339	421	4340	746154	529740
20140627	0.020133	500	4340	357	4339	427	4340	746154	529740
20140627	0.020134	0	4340	365	4339	427	4340	746154	529740
20140627	0.020134	500	4340	356	4339	428	4340	746156	529740
20140627	0.020135	0	4340	356	4339	428	4340	746156	529740
20140627	0.020135	500	4340	356	4339	428	4340	746156	529740
20140627	0.020136	0	4340	354	4339	428	4340	746160	529740
20140627	0.020137	0	4340	356	4339	429	4340	746160	529740
20140627	0.020138	0	4340	356	4339	428	4339	746162	529742
20140627	0.020138	500	4340	356	4339	428	4339	746162	529742
20140627	0.020139	0	4340	346	4339	428	4340	746182	529722
20140627	0.020139	500	4340	346	4339	432	4340	746182	529722
20140627	0.02014	0	4340	346	4339	433	4340	746182	529722
20140627	0.02014	500	4340	344	4339	433	4340	746186	529718
20140627	0.020141	0	4340	344	4339	433	4340	746186	529718
20140627	0.020142	500	4340	344	4339	434	4340	746186	529718
20140627	0.020143	0	4340	344	4339	434	4340	746186	529718
20140627	0.020143	500	4340	343	4339	434	4340	746188	529716
20140627	0.020144	0	4340	343	4339	434	4340	746188	529716
20140627	0.020144	500	4340	384	4339	434	4340	746188	529716
20140627	0.020145	0	4340	384	4339	434	4340	746188	529716
20140627	0.020145	500	4340	385	4339	434	4340	746188	529716
20140627	0.020146	0	4340	385	4339	444	4340	746188	529716
20140627	0.020147	0	4340	384	4339	444	4340	746188	529716
20140627	0.020147	500	4340	384	4339	446	4340	746188	529716
20140627	0.020148	0	4340	384	4339	446	4340	746188	529716
20140627	0.020149	0	4340	384	4339	446	4340	746188	529716
20140627	0.020149	500	4340	384	4339	446	4340	746188	529716
20140627	0.020153	0	4340	384	4339	446	4340	746188	529716
20140627	0.020153	500	4340	384	4339	447	4340	746188	529716
20140627	0.020154	0	4340	384	4339	448	4340	746188	529716
20140627	0.020155	0	4340	384	4339	448	4340	746188	529716
20140627	0.020156	0	4340	394	4339	448	4340	746188	529716
20140627	0.020157	0	4340	394	4339	448	4340	746188	529716
20140627	0.020158	0	4340	394	4339	448	4340	746188	529716
20140627	0.020159	0	4340	394	4339	451	4340	746188	529716
20140627	0.020159	500	4340	397	4339	451	4340	746188	529716
20140627	0.0202	0	4340	301	4339	456	4340	746188	529716
20140627	0.0202	500	4340	293	4339	456	4340	746204	529700
20140627	0.020201	0	4340	293	4339	456	4340	746204	529700
20140627	0.020201	500	4340	264	4339	456	4340	746262	529642
20140627	0.020202	0	4340	263	4339	457	4340	746266	529638
20140627	0.020202	500	4340	201	4339	453	4340	746390	529572
20140627	0.020203	0	4340	121	4339	452	4340	746550	529570
20140627	0.020203	500	4341	565	4340	104	4340	746792	529374
20140627	0.020204	0	4341	565	4340	133	4340	746832	529372
20140627	0.020204	500	4341	566	4340	133	4340	746832	529372
20140627	0.020205	0	4341	566	4340	132	4340	746836	529374
20140627	0.020205	500	4341	560	4340	133	4341	746848	529362
20140627	0.020206	0	4341	560	4340	133	4341	746848	529362
20140627	0.020206	500	4341	560	4340	133	4341	746848	529362
20140627	0.020207	0	4341	560	4340	133	4340	746850	529362
20140627	0.020207	500	4341	560	4340	134	4340	746850	529362
20140627	0.020208	0	4341	560	4340	135	4340	746850	529362
20140627	0.020209	500	4341	559	4340	139	4340	746850	529362
20140627	0.02021	0	4341	559	4340	140	4340	746850	529362
20140627	0.02021	500	4341	559	4340	140	4340	746850	529362
20140627	0.020211	0	4341	560	4340	150	4340	746850	529362
20140627	0.020212	0	4341	560	4340	150	4340	746850	529362
20140627	0.020212	500	4341	560	4340	160	4340	746850	529362
20140627	0.020213	0	4341	560	4340	211	4340	746850	529362
20140627	0.020213	500	4341	559	4340	211	4341	746852	529360
20140627	0.020214	0	4341	559	4340	214	4341	746852	529360
20140627	0.020214	500	4341	559	4340	214	4341	746852	529360
20140627	0.020215	0	4341	559	4340	214	4341	746852	529360
20140627	0.020216	0	4341	559	4340	214	4341	746852	529360
20140627	0.020216	500	4341	559	4340	214	4341	746852	529360
20140627	0.020217	0	4341	559	4340	253	4341	746852	529360
20140627	0.020217	500	4341	539	4340	255	4341	746852	529360
20140627	0.020218	0	4341	544	4340	255	4341	746852	529360
20140627	0.020218	500	4341	564	4340	255	4341	746852	529360
20140627	0.020219	0	4341	564	4340	256	4341	746852	529360
20140627	0.020219	500	4341	567	4340	257	4341	746852	529360
20140627	0.02022	0	4341	567	4340	257	4341	746852	529360
20140627	0.020221	500	4341	567	4340	258	4341	746852	529360
20140627	0.020222	0	4341	566	4340	260	4341	746852	529360
20140627	0.020223	500	4341	574	4340	260	4341	746852	529360
20140627	0.020224	0	4341	554	4340	261	4341	746852	529360
20140627	0.020224	500	4341	554	4340	261	4341	746852	529360
20140627	0.020225	0	4341	554	4340	262	4341	746852	529360
20140627	0.020226	0	4341	554	4340	262	4341	746852	529360
20140627	0.020226	500	4341	551	4340	262	4341	746858	529354
20140627	0.020227	0	4341	546	4340	262	4341	746868	529350
20140627	0.020227	500	4341	546	4340	263	4341	746868	529350
20140627	0.020228	0	4341	547	4340	267	4341	746868	529350
20140627	0.020228	500	4341	547	4340	267	4341	746868	529350
20140627	0.020229	500	4341	546	4340	267	4341	746868	529350
20140627	0.02023	0	4341	566	4340	267	4341	746868	529350
20140627	0.02023	500	4341	566	4340	279	4341	746868	529350
20140627	0.020232	500	4341	566	4340	280	4341	746868	529350
20140627	0.020233	0	4341	516	4340	280	4341	746964	529254
20140627	0.020233	500	4341	486	4340	280	4341	746964	529254
20140627	0.020234	0	4341	506	4340	280	4341	746964	529254
20140627	0.020235	0	4341	494	4340	280	4341	746964	529254
20140627	0.020235	500	4341	505	4340	281	4341	746964	529254
20140627	0.020236	500	4341	505	4340	280	4341	746964	529254
20140627	0.020237	0	4341	453	4340	703	4341	746964	529254
20140627	0.020237	500	4341	433	4340	723	4341	746964	529254
20140627	0.020238	500	4341	403	4340	723	4341	747024	529194
20140627	0.020239	0	4341	402	4340	723	4341	747026	529192
20140627	0.020239	500	4341	406	4340	722	4341	747028	529192
20140627	0.02024	0	4341	406	4340	727	4341	747028	529192
20140627	0.020241	0	4341	411	4340	727	4341	747028	529192
20140627	0.020241	500	4341	409	4340	717	4341	747032	529188
20140627	0.020242	0	4341	409	4340	717	4341	747032	529188
20140627	0.020242	500	4341	409	4340	718	4341	747032	529188
20140627	0.020244	0	4341	404	4340	718	4341	747032	529188
20140627	0.020244	500	4341	404	4340	717	4341	747032	529188
20140627	0.020245	0	4341	404	4340	720	4341	747032	529188
20140627	0.020245	500	4341	279	4340	722	4341	747282	529354
20140627	0.020246	0	4342	198	4341	30	4341	747840	529418
20140627	0.020246	500	4342	199	4341	212	4341	747850	529408
20140627	0.020247	0	4342	157	4341	260	4342	747866	529416
20140627	0.020247	500	4342	157	4341	262	4342	747866	529416
20140627	0.020248	500	4342	157	4341	263	4342	747866	529416
20140627	0.020249	0	4342	157	4341	163	4342	747866	529416
20140627	0.020249	500	4342	157	4341	163	4342	747866	529416
20140627	0.02025	500	4342	157	4341	163	4342	747866	529416
20140627	0.020251	500	4342	156	4341	162	4342	747866	529416
20140627	0.020252	0	4342	156	4341	162	4342	747866	529416
20140627	0.020252	500	4342	166	4341	166	4342	747866	529416
20140627	0.020253	0	4342	174	4341	166	4342	747866	529416
20140627	0.020254	0	4342	173	4341	171	4342	747868	529416
20140627	0.020254	500	4342	179	4341	172	4342	747870	529418
20140627	0.020255	0	4342	172	4341	171	4341	747872	529416
20140627	0.020255	500	4342	171	4341	171	4342	747874	529418
20140627	0.020256	0	4342	172	4341	172	4342	747874	529418
20140627	0.020257	0	4342	172	4341	178	4342	747874	529418
20140627	0.020257	500	4342	173	4341	178	4342	747874	529418
20140627	0.020258	0	4342	173	4341	178	4342	747874	529418
20140627	0.020258	500	4342	173	4341	185	4341	747876	529416
20140627	0.020259	0	4342	174	4341	185	4341	747876	529416
20140627	0.020259	500	4342	174	4341	185	4341	747876	529416
20140627	0.0203	0	4342	174	4341	156	4341	747876	529416
20140627	0.020301	0	4342	175	4341	156	4341	747876	529416
20140627	0.020301	500	4342	175	4341	156	4341	747876	529416
20140627	0.020302	0	4342	174	4341	156	4342	747878	529416
20140627	0.020302	500	4342	174	4341	156	4342	747878	529416
20140627	0.020303	0	4342	175	4341	152	4341	747886	529418
20140627	0.020303	500	4342	174	4341	152	4341	747886	529418
20140627	0.020304	0	4342	169	4341	152	4342	747896	529428
20140627	0.020304	500	4342	169	4341	152	4342	747896	529428
20140627	0.020305	0	4342	169	4341	165	4342	747896	529428
20140627	0.020305	500	4342	172	4341	165	4342	747896	529428
20140627	0.020306	0	4342	172	4341	164	4341	747898	529430
20140627	0.020306	500	4342	170	4341	164	4341	747898	529430
20140627	0.020307	0	4342	170	4341	165	4341	747898	529430
20140627	0.020307	500	4342	190	4341	165	4341	747898	529430
20140627	0.020308	0	4342	191	4341	165	4341	747898	529430
20140627	0.020308	500	4342	192	4341	165	4342	747902	529428
20140627	0.02031	0	4342	212	4341	165	4342	747902	529428
20140627	0.02031	500	4342	223	4341	165	4342	747902	529428
20140627	0.020311	0	4342	223	4341	165	4342	747902	529428
20140627	0.020311	500	4342	126	4341	166	4342	748096	529530
20140627	0.020312	0	4342	106	4341	186	4342	748096	529530
20140627	0.020313	0	4342	106	4341	186	4342	748096	529530
20140627	0.020313	500	4342	107	4341	188	4341	748098	529532
20140627	0.020314	0	4342	107	4341	198	4341	748098	529532
20140627	0.020314	500	4342	107	4341	178	4341	748138	529566
20140627	0.020315	0	4342	127	4341	158	4341	748138	529566
20140627	0.020315	500	4342	105	4341	158	4342	748142	529570
20140627	0.020316	0	4342	105	4341	188	4342	748142	529570
20140627	0.020316	500	4342	105	4341	193	4342	748142	529570
20140627	0.020317	500	4342	105	4341	198	4342	748142	529570
20140627	0.020318	0	4342	105	4341	198	4342	748142	529570
20140627	0.020318	500	4342	104	4341	198	4342	748144	529572
20140627	0.020319	0	4342	104	4341	198	4342	748144	529572
20140627	0.02032	0	4342	104	4341	198	4342	748144	529572
20140627	0.02032	500	4342	104	4341	197	4342	748144	529572
20140627	0.020321	0	4342	104	4341	197	4342	748144	529572
20140627	0.020321	500	4342	105	4341	197	4342	748144	529572
20140627	0.020322	0	4342	105	4341	198	4342	748144	529572
20140627	0.020322	500	4342	105	4341	198	4342	748144	529572
20140627	0.020323	0	4342	105	4341	198	4342	748144	529572
20140627	0.020323	500	4342	103	4341	198	4342	748148	529576
20140627	0.020324	0	4342	103	4341	199	4342	748148	529576
20140627	0.020325	0	4342	107	4341	199	4342	748148	529576
20140627	0.020325	500	4342	106	4341	199	4342	748148	529576
20140627	0.020326	500	4342	100	4341	199	4342	748160	529566
20140627	0.020327	0	4342	101	4341	199	4342	748160	529566
20140627	0.020327	500	4342	102	4341	227	4342	748160	529566
20140627	0.020328	0	4342	114	4341	227	4342	748160	529566
20140627	0.020328	500	4342	114	4341	227	4342	748162	529566
20140627	0.020329	0	4342	116	4341	227	4342	748162	529566
20140627	0.020329	500	4342	114	4341	227	4342	748166	529562
20140627	0.02033	0	4342	114	4341	207	4342	748166	529562
20140627	0.02033	500	4342	114	4341	207	4342	748166	529562
20140627	0.020331	0	4342	119	4341	207	4342	748166	529562
20140627	0.020332	0	4342	113	4341	207	4342	748178	529566
20140627	0.020332	500	4342	113	4341	200	4342	748178	529566
20140627	0.020333	500	4342	118	4341	200	4342	748178	529566
20140627	0.020334	0	4342	118	4341	200	4342	748178	529566
20140627	0.020334	500	4342	119	4341	201	4342	748178	529566
20140627	0.020335	0	4342	109	4341	200	4342	748198	529546
20140627	0.020336	0	4342	109	4341	154	4341	748268	529516
20140627	0.020336	500	4342	129	4341	154	4341	748268	529516
20140627	0.020337	0	4342	132	4341	154	4342	748270	529516
20140627	0.020337	500	4342	128	4341	154	4342	748278	529512
20140627	0.020338	0	4342	128	4341	154	4342	748278	529512
20140627	0.020338	500	4342	129	4341	154	4342	748278	529512
20140627	0.020339	0	4342	129	4341	154	4342	748278	529512
20140627	0.02034	0	4342	129	4341	155	4342	748278	529512
20140627	0.02034	500	4342	130	4341	155	4342	748278	529512
20140627	0.020341	0	4342	132	4341	155	4342	748278	529512
20140627	0.020341	500	4342	132	4341	155	4342	748278	529512
20140627	0.020342	0	4342	131	4341	154	4341	748284	529508
20140627	0.020342	500	4342	113	4341	154	4342	748320	529544
20140627	0.020343	0	4342	98	4341	154	4342	748320	529544
20140627	0.020343	500	4342	119	4341	155	4342	748320	529544
20140627	0.020344	0	4342	119	4341	155	4342	748320	529544
20140627	0.020344	500	4342	118	4341	163	4342	748324	529548
20140627	0.020345	0	4342	117	4341	163	4342	748324	529548
20140627	0.020346	0	4342	119	4341	163	4342	748324	529548
20140627	0.020346	500	4342	120	4341	163	4342	748324	529548
20140627	0.020347	500	4342	120	4341	163	4342	748324	529548
20140627	0.020348	0	4342	121	4341	163	4342	748324	529548
20140627	0.020349	500	4342	121	4341	163	4342	748324	529548
20140627	0.02035	0	4342	121	4341	164	4342	748324	529548
20140627	0.02035	500	4342	122	4341	164	4342	748324	529548
