20140723	0.093206	0	15440	6	15435	44	15440	76778	197234
20140723	0.093206	500	15440	38	15435	41	15435	76784	197238
20140723	0.093207	0	15440	46	15435	31	15440	76790	197238
20140723	0.093207	500	15440	97	15435	38	15435	76798	197236
20140723	0.093208	0	15435	5	15430	133	15435	76878	197200
20140723	0.093208	500	15440	62	15435	4	15430	76956	197214
20140723	0.093209	0	15440	9	15435	78	15435	77090	197178
20140723	0.093209	500	15440	8	15435	75	15435	77198	197164
20140723	0.09321	0	15440	11	15435	51	15435	77258	197162
20140723	0.09321	500	15440	33	15435	54	15435	77278	197162
20140723	0.093211	0	15440	43	15435	54	15440	77284	197156
20140723	0.093211	500	15440	46	15435	33	15435	77302	197140
20140723	0.093212	0	15440	47	15435	25	15435	77308	197142
20140723	0.093212	500	15440	46	15435	32	15440	77320	197150
20140723	0.093213	0	15440	49	15435	31	15435	77326	197150
20140723	0.093213	500	15440	52	15435	39	15435	77332	197152
20140723	0.093214	0	15440	61	15435	60	15435	77336	197156
20140723	0.093214	500	15440	59	15435	58	15435	77348	197160
20140723	0.093215	0	15440	71	15435	59	15440	77354	197166
20140723	0.093215	500	15440	69	15435	57	15435	77370	197168
20140723	0.093216	0	15445	102	15440	81	15440	77576	197288
20140723	0.093216	500	15445	86	15440	83	15440	77582	197292
20140723	0.093217	0	15445	55	15440	134	15440	77590	197294
20140723	0.093217	500	15450	90	15445	35	15445	77672	197288
20140723	0.093218	0	15450	61	15445	34	15450	77688	197280
20140723	0.093218	500	15450	19	15445	33	15445	77796	197280
20140723	0.093219	0	15450	11	15445	36	15450	77810	197290
20140723	0.093219	500	15450	15	15445	48	15450	77834	197302
20140723	0.09322	0	15450	6	15445	49	15445	77866	197292
20140723	0.09322	500	15450	10	15445	42	15445	77888	197274
20140723	0.093221	0	15450	3	15445	35	15445	77914	197268
20140723	0.093221	500	15450	38	15445	34	15445	77916	197268
20140723	0.093222	0	15450	39	15445	30	15445	77920	197270
20140723	0.093222	500	15450	41	15445	20	15450	77926	197276
20140723	0.093223	0	15450	69	15445	5	15450	77936	197276
20140723	0.093223	500	15450	65	15445	3	15450	77998	197282
20140723	0.093224	0	15450	47	15445	2	15445	78072	197300
20140723	0.093224	500	15445	5	15440	148	15445	78092	197294
20140723	0.093225	0	15445	5	15440	152	15440	78158	197318
20140723	0.093225	500	15445	27	15440	151	15445	78228	197318
20140723	0.093226	0	15445	31	15440	150	15440	78234	197322
20140723	0.093226	500	15445	33	15440	146	15440	78236	197322
20140723	0.093227	0	15445	34	15440	147	15445	78238	197322
20140723	0.093227	500	15445	34	15440	147	15445	78240	197324
20140723	0.093227	0	15445	35	15440	148	15445	78240	197324
20140723	0.093228	500	15445	33	15440	149	15445	78244	197328
20140723	0.093229	0	15445	35	15440	148	15440	78248	197330
20140723	0.093229	500	15445	41	15440	147	15445	78252	197332
20140723	0.09323	0	15445	104	15440	154	15445	78262	197342
20140723	0.09323	500	15445	112	15440	152	15440	78266	197344
20140723	0.093231	0	15445	122	15440	152	15440	78274	197352
20140723	0.093231	500	15445	123	15440	153	15440	78274	197352
20140723	0.093232	0	15445	128	15440	162	15440	78276	197354
20140723	0.093232	500	15445	134	15440	161	15440	78284	197360
20140723	0.093233	0	15445	132	15440	152	15440	78304	197380
20140723	0.093233	500	15445	136	15440	137	15440	78336	197412
20140723	0.093234	0	15445	136	15440	84	15445	78414	197472
20140723	0.093234	500	15445	133	15440	59	15440	78466	197508
20140723	0.093235	0	15445	134	15440	48	15440	78488	197504
20140723	0.093235	500	15445	134	15440	8	15440	78598	197580
20140723	0.093236	0	15440	26	15435	93	15435	78616	197566
20140723	0.093236	500	15440	30	15435	72	15440	78670	197604
20140723	0.093236	0	15440	42	15435	74	15440	78670	197604
20140723	0.093237	500	15440	41	15435	74	15440	78676	197604
20140723	0.093238	0	15440	116	15435	74	15435	78678	197604
20140723	0.093238	500	15440	134	15435	71	15435	78690	197608
20140723	0.093239	0	15440	187	15435	71	15440	78694	197606
20140723	0.093239	500	15440	177	15435	73	15435	78696	197606
20140723	0.09324	0	15440	172	15435	71	15440	78712	197612
20140723	0.09324	500	15440	176	15435	55	15435	78744	197590
20140723	0.093241	0	15440	175	15435	55	15440	78756	197580
20140723	0.093241	500	15440	176	15435	52	15435	78768	197588
20140723	0.093242	0	15440	175	15435	61	15435	78774	197594
20140723	0.093242	500	15440	222	15435	61	15435	78774	197594
20140723	0.093243	0	15440	261	15435	81	15435	78796	197594
20140723	0.093243	500	15440	260	15435	100	15435	78804	197594
20140723	0.093244	0	15440	271	15435	95	15435	78816	197584
20140723	0.093244	500	15440	270	15435	95	15440	78820	197582
20140723	0.093245	0	15440	269	15435	95	15440	78822	197582
20140723	0.093245	500	15440	273	15435	99	15435	78824	197580
20140723	0.093246	0	15440	274	15435	102	15435	78832	197578
20140723	0.093246	500	15440	229	15435	101	15440	78838	197580
20140723	0.093247	0	15440	226	15435	108	15440	78844	197586
20140723	0.093247	500	15440	231	15435	118	15440	78844	197586
20140723	0.093248	0	15440	233	15435	121	15435	78846	197586
20140723	0.093248	500	15440	235	15435	115	15435	78860	197582
20140723	0.093249	0	15440	233	15435	113	15440	78876	197582
20140723	0.093249	500	15440	234	15435	173	15435	78878	197582
20140723	0.09325	0	15440	231	15435	168	15440	78896	197578
20140723	0.09325	500	15440	231	15435	169	15435	78898	197580
20140723	0.093251	0	15440	220	15435	169	15440	78900	197580
20140723	0.093251	500	15440	227	15435	168	15435	78906	197584
20140723	0.093252	0	15440	227	15435	168	15435	78912	197588
20140723	0.093252	500	15440	227	15435	162	15435	78924	197598
20140723	0.093253	0	15440	227	15435	156	15435	78936	197598
20140723	0.093253	500	15440	227	15435	150	15435	78948	197598
20140723	0.093254	0	15440	227	15435	149	15435	78950	197598
20140723	0.093254	500	15440	227	15435	118	15435	79014	197582
20140723	0.093255	0	15440	226	15435	114	15435	79026	197584
20140723	0.093255	500	15440	226	15435	111	15435	79032	197578
20140723	0.093256	0	15440	230	15435	99	15440	79064	197596
20140723	0.093256	500	15440	228	15435	90	15435	79084	197590
20140723	0.093257	0	15440	229	15435	84	15435	79096	197602
20140723	0.093257	500	15440	229	15435	89	15435	79098	197604
20140723	0.093258	0	15440	230	15435	87	15435	79102	197606
20140723	0.093258	500	15440	252	15435	87	15435	79102	197606
20140723	0.093259	0	15440	239	15435	86	15435	79132	197630
20140723	0.093259	500	15440	241	15435	82	15435	79142	197624
20140723	0.0933	0	15440	223	15435	90	15440	79182	197664
20140723	0.0933	500	15440	217	15435	111	15440	79194	197676
20140723	0.093301	0	15440	217	15435	106	15435	79204	197676
20140723	0.093301	500	15440	217	15435	61	15435	79204	197676
20140723	0.093302	0	15440	209	15435	56	15435	79216	197674
20140723	0.093302	500	15440	210	15435	57	15440	79220	197678
20140723	0.093303	0	15440	210	15435	67	15435	79222	197678
20140723	0.093303	500	15440	214	15435	56	15440	79228	197684
20140723	0.093303	0	15440	216	15435	62	15440	79228	197684
20140723	0.093303	500	15440	216	15435	62	15440	79228	197684
20140723	0.093305	0	15440	215	15435	62	15435	79236	197688
20140723	0.093305	500	15440	214	15435	63	15440	79238	197690
20140723	0.093306	0	15440	60	15435	63	15440	79544	197872
20140723	0.093306	500	15440	6	15435	60	15440	79664	197890
20140723	0.093307	0	15445	94	15440	83	15440	79686	197892
20140723	0.093307	500	15445	95	15440	92	15445	79688	197892
20140723	0.093308	0	15445	92	15440	85	15445	79694	197892
20140723	0.093308	500	15445	85	15440	85	15445	79698	197892
20140723	0.093309	0	15445	82	15440	83	15440	79708	197898
20140723	0.093309	500	15445	82	15440	83	15440	79712	197898
20140723	0.09331	0	15445	81	15440	84	15445	79714	197900
20140723	0.09331	500	15445	79	15440	82	15445	79722	197900
20140723	0.093311	0	15445	86	15440	81	15445	79726	197902
20140723	0.093311	500	15445	83	15440	81	15445	79738	197906
20140723	0.093312	0	15445	78	15440	81	15445	79746	197912
20140723	0.093312	500	15445	56	15440	81	15440	79752	197914
20140723	0.093313	0	15445	40	15440	81	15445	79788	197936
20140723	0.093313	500	15445	31	15440	81	15445	79810	197942
20140723	0.093314	0	15445	26	15440	80	15445	79824	197954
20140723	0.093314	500	15445	16	15440	59	15445	79870	197950
20140723	0.093315	0	15445	12	15440	64	15445	79886	197952
20140723	0.093315	500	15445	26	15440	64	15445	79890	197952
20140723	0.093316	0	15445	28	15440	57	15440	79902	197954
20140723	0.093316	500	15445	30	15440	52	15440	79912	197964
20140723	0.093317	0	15445	30	15440	48	15445	79914	197966
20140723	0.093317	500	15445	31	15440	49	15445	79916	197968
20140723	0.093318	0	15445	29	15440	51	15445	79920	197966
20140723	0.093318	500	15445	29	15440	62	15445	79920	197966
20140723	0.093319	0	15445	50	15440	67	15440	79946	197984
20140723	0.093319	500	15445	50	15440	67	15445	79948	197986
20140723	0.09332	0	15445	50	15440	64	15440	79952	197986
20140723	0.09332	500	15445	156	15440	60	15440	79960	197994
20140723	0.093321	0	15445	150	15440	57	15445	79984	197998
20140723	0.093321	500	15445	150	15440	47	15440	80004	198002
20140723	0.093322	0	15445	166	15440	46	15440	80008	198002
20140723	0.093322	500	15445	167	15440	44	15440	80012	198004
20140723	0.093323	0	15445	170	15440	41	15440	80020	198006
20140723	0.093323	500	15445	180	15440	21	15440	80062	198004
20140723	0.093324	0	15445	181	15440	1	15440	80104	198004
20140723	0.093324	500	15440	13	15435	85	15440	80122	198010
20140723	0.093325	0	15440	8	15435	84	15435	80144	198018
20140723	0.093325	500	15445	218	15440	5	15440	80216	198056
20140723	0.093326	0	15440	20	15435	79	15440	80248	198066
20140723	0.093326	500	15440	17	15435	78	15440	80256	198064
20140723	0.093326	0	15440	28	15435	78	15440	80256	198064
20140723	0.093327	500	15440	39	15435	77	15435	80258	198062
20140723	0.093328	0	15440	48	15435	82	15440	80262	198062
20140723	0.093328	500	15440	47	15435	83	15440	80264	198062
20140723	0.093328	0	15440	49	15435	83	15440	80264	198062
20140723	0.093328	500	15440	50	15435	83	15440	80264	198062
20140723	0.09333	0	15440	46	15435	81	15440	80276	198062
20140723	0.09333	500	15440	49	15435	81	15435	80278	198060
20140723	0.09333	0	15440	50	15435	81	15435	80278	198060
20140723	0.093331	500	15440	72	15435	70	15435	80290	198056
20140723	0.093332	0	15440	65	15435	61	15440	80310	198042
20140723	0.093332	500	15440	63	15435	59	15440	80326	198044
20140723	0.093333	0	15440	51	15435	58	15440	80352	198060
20140723	0.093333	500	15440	52	15435	56	15435	80356	198060
20140723	0.093333	0	15440	52	15435	57	15435	80356	198060
20140723	0.093334	500	15440	52	15435	56	15435	80358	198060
20140723	0.093334	0	15440	52	15435	57	15435	80358	198060
20140723	0.093334	500	15440	53	15435	58	15435	80358	198060
20140723	0.093334	0	15440	53	15435	58	15435	80358	198060
20140723	0.093336	500	15440	67	15435	64	15440	80368	198062
20140723	0.093337	0	15440	66	15435	63	15440	80372	198064
20140723	0.093337	500	15440	64	15435	61	15435	80384	198064
20140723	0.093337	0	15440	69	15435	62	15435	80384	198064
20140723	0.093338	500	15440	68	15435	63	15440	80388	198064
20140723	0.093339	0	15440	67	15435	62	15440	80392	198064
20140723	0.093339	500	15440	66	15435	62	15440	80394	198066
20140723	0.09334	0	15440	58	15435	62	15435	80420	198068
20140723	0.09334	500	15440	11	15435	64	15440	80540	198126
20140723	0.093341	0	15445	239	15440	51	15445	80632	198110
20140723	0.093341	500	15445	238	15440	40	15445	80634	198112
20140723	0.093342	0	15445	245	15440	13	15440	80684	198072
20140723	0.093342	500	15440	13	15435	83	15440	80712	198064
20140723	0.093343	0	15440	4	15435	80	15440	80738	198064
20140723	0.093343	500	15445	241	15440	2	15440	80750	198066
20140723	0.093344	0	15445	243	15440	8	15440	80752	198066
20140723	0.093344	500	15445	243	15440	6	15440	80758	198060
20140723	0.093344	0	15445	243	15440	12	15440	80758	198060
20140723	0.093345	500	15445	243	15440	7	15440	80768	198052
20140723	0.093346	0	15445	243	15440	1	15440	80780	198052
20140723	0.093346	500	15440	60	15435	105	15440	80788	198048
20140723	0.093347	0	15440	43	15435	106	15440	80826	198046
20140723	0.093347	500	15440	18	15435	107	15440	80884	197996
20140723	0.093348	0	15445	242	15435	106	15440	80930	197980
20140723	0.093348	500	15445	241	15440	9	15445	80932	197980
20140723	0.093349	0	15445	239	15440	12	15440	80934	197978
20140723	0.093349	500	15445	239	15440	22	15440	80934	197978
20140723	0.09335	0	15445	239	15440	38	15440	80940	197976
20140723	0.09335	500	15445	240	15440	33	15440	80956	197960
20140723	0.093351	0	15445	242	15440	49	15440	80960	197962
20140723	0.093351	500	15445	243	15440	29	15440	81000	197962
20140723	0.093351	0	15445	243	15440	109	15440	81000	197962
20140723	0.093351	500	15445	242	15440	129	15440	81000	197962
20140723	0.093353	0	15445	239	15440	58	15440	81008	197970
20140723	0.093353	500	15445	239	15440	60	15440	81008	197970
20140723	0.093353	0	15445	239	15440	62	15440	81008	197970
20140723	0.093354	500	15445	238	15440	101	15440	81010	197972
20140723	0.093355	0	15445	237	15440	163	15440	81012	197974
20140723	0.093355	500	15445	241	15440	162	15440	81014	197976
20140723	0.093356	0	15445	241	15440	161	15440	81018	197980
20140723	0.093356	500	15445	224	15440	57	15440	81056	197982
20140723	0.093357	0	15445	227	15440	56	15440	81058	197984
20140723	0.093357	500	15445	227	15440	55	15440	81060	197982
20140723	0.093358	0	15445	230	15440	54	15440	81064	197978
20140723	0.093358	500	15445	241	15440	54	15440	81066	197978
20140723	0.093359	0	15445	238	15440	55	15445	81072	197978
20140723	0.093359	500	15445	238	15440	59	15445	81072	197978
20140723	0.0934	0	15445	238	15440	56	15440	81078	197980
20140723	0.0934	500	15445	238	15440	57	15440	81078	197980
20140723	0.093401	0	15445	238	15440	81	15445	81080	197982
20140723	0.093401	500	15445	236	15440	81	15440	81082	197982
20140723	0.093401	0	15445	237	15440	81	15440	81082	197982
20140723	0.093401	500	15445	239	15440	83	15440	81082	197982
20140723	0.093403	0	15445	239	15440	81	15440	81086	197982
20140723	0.093403	500	15445	239	15440	81	15440	81088	197982
20140723	0.093404	0	15445	240	15440	72	15440	81110	197978
20140723	0.093404	500	15445	240	15440	73	15440	81110	197978
20140723	0.093405	0	15445	238	15440	71	15445	81120	197988
20140723	0.093405	500	15445	238	15440	73	15440	81122	197988
20140723	0.093406	0	15445	237	15440	76	15445	81128	197994
20140723	0.093406	500	15445	247	15440	76	15445	81128	197994
20140723	0.093407	0	15445	247	15440	71	15440	81138	198002
20140723	0.093407	500	15445	247	15440	71	15440	81138	198002
20140723	0.093407	0	15445	247	15440	71	15440	81138	198002
20140723	0.093407	500	15445	247	15440	72	15440	81138	198002
20140723	0.093407	0	15445	248	15440	71	15440	81138	198002
20140723	0.093409	500	15445	247	15440	77	15440	81146	198010
20140723	0.09341	0	15445	250	15440	77	15440	81148	198012
20140723	0.09341	500	15445	249	15440	70	15440	81162	198014
20140723	0.093411	0	15445	251	15440	87	15440	81170	198018
20140723	0.093411	500	15445	250	15440	101	15440	81204	198012
20140723	0.093412	0	15445	250	15440	100	15440	81206	198012
20140723	0.093412	500	15445	250	15440	100	15440	81206	198012
20140723	0.093412	0	15445	251	15440	100	15440	81206	198012
20140723	0.093412	500	15445	253	15440	101	15440	81206	198012
20140723	0.093412	0	15445	254	15440	101	15440	81206	198012
20140723	0.093412	500	15445	255	15440	103	15440	81206	198012
20140723	0.093415	0	15445	256	15440	102	15440	81208	198010
20140723	0.093415	500	15445	261	15440	101	15440	81212	198010
20140723	0.093416	0	15445	261	15440	117	15440	81218	198014
20140723	0.093416	500	15445	256	15440	116	15440	81230	198016
20140723	0.093417	0	15445	255	15440	115	15440	81232	198018
20140723	0.093417	500	15445	255	15440	106	15440	81250	198018
20140723	0.093418	0	15445	255	15440	95	15440	81272	198014
20140723	0.093418	500	15445	255	15440	92	15440	81280	198022
20140723	0.093419	0	15445	255	15440	91	15440	81282	198022
20140723	0.093419	500	15445	296	15440	90	15440	81286	198022
20140723	0.09342	0	15445	345	15440	84	15440	81302	198022
20140723	0.09342	500	15440	6	15435	100	15440	81470	198140
20140723	0.09342	0	15440	56	15435	100	15440	81470	198140
20140723	0.09342	500	15440	87	15435	100	15440	81470	198140
20140723	0.093422	0	15440	83	15435	100	15440	81480	198144
20140723	0.093422	500	15440	83	15435	99	15440	81484	198146
20140723	0.093423	0	15440	83	15435	99	15440	81486	198148
20140723	0.093423	500	15440	78	15435	100	15440	81486	198148
20140723	0.093424	0	15440	60	15435	100	15440	81488	198148
20140723	0.093424	500	15440	59	15435	100	15440	81488	198148
20140723	0.093425	0	15440	68	15435	89	15435	81510	198156
20140723	0.093425	500	15440	70	15435	90	15435	81510	198156
20140723	0.093426	0	15440	70	15435	90	15440	81530	198156
20140723	0.093426	0	15440	71	15435	90	15440	81530	198156
20140723	0.093426	500	15440	72	15435	94	15440	81530	198156
20140723	0.093428	0	15440	72	15435	93	15435	81532	198156
20140723	0.093428	500	15440	87	15435	93	15440	81552	198138
20140723	0.093428	0	15440	88	15435	93	15440	81552	198138
20140723	0.093429	500	15440	83	15435	92	15435	81564	198136
20140723	0.09343	0	15440	78	15435	93	15440	81574	198144
20140723	0.09343	500	15440	81	15435	90	15435	81580	198144
20140723	0.09343	0	15440	82	15435	90	15435	81580	198144
20140723	0.09343	500	15440	85	15435	90	15435	81580	198144
20140723	0.093432	0	15440	105	15435	94	15435	81582	198142
20140723	0.093432	500	15440	106	15435	94	15435	81582	198142
20140723	0.093433	0	15440	107	15435	92	15435	81588	198142
20140723	0.093433	500	15440	109	15435	80	15435	81612	198138
20140723	0.093434	0	15440	108	15435	79	15435	81614	198140
20140723	0.093434	500	15440	110	15435	77	15435	81620	198142
20140723	0.093435	0	15440	110	15435	60	15435	81654	198136
20140723	0.093435	500	15440	111	15435	56	15435	81658	198134
20140723	0.093436	0	15435	68	15430	193	15435	81768	198216
20140723	0.093436	500	15435	101	15430	173	15430	81808	198214
20140723	0.093437	0	15435	127	15430	166	15430	81820	198204
20140723	0.093437	500	15435	138	15430	153	15430	81846	198182
20140723	0.093438	0	15435	140	15430	145	15430	81860	198172
20140723	0.093438	500	15435	141	15430	121	15430	81914	198168
20140723	0.093439	0	15435	140	15430	71	15430	82018	198256
20140723	0.093439	500	15435	126	15430	16	15430	82126	198256
20140723	0.09344	0	15430	44	15425	63	15430	82182	198260
