20140718	0.090351	500	15635	38	15630	7	15635	22616	173452
20140718	0.090352	0	15635	16	15630	31	15635	22664	173458
20140718	0.090352	500	15635	28	15630	38	15630	22720	173442
20140718	0.090353	0	15640	47	15635	9	15635	22780	173442
20140718	0.090353	500	15645	73	15640	10	15640	22916	173502
20140718	0.090354	0	15640	8	15635	34	15635	22990	173548
20140718	0.090354	500	15645	62	15635	54	15640	23056	173586
20140718	0.090355	0	15645	67	15640	8	15645	23076	173600
20140718	0.090355	500	15645	135	15635	57	15645	23236	173624
20140718	0.090356	0	15640	25	15635	37	15640	23310	173632
20140718	0.090356	500	15635	116	15630	66	15635	23404	173610
20140718	0.090357	0	15635	118	15630	29	15635	23470	173594
20140718	0.090357	500	15635	107	15630	19	15635	23522	173598
20140718	0.090358	0	15635	107	15630	1	15635	23598	173596
20140718	0.090358	500	15630	11	15625	41	15635	23654	173614
20140718	0.090359	0	15635	88	15625	40	15630	23690	173600
20140718	0.090359	500	15630	14	15625	40	15630	23696	173600
20140718	0.0904	0	15630	34	15625	32	15625	23726	173594
20140718	0.0904	500	15630	71	15620	37	15630	23814	173644
20140718	0.090401	0	15630	71	15625	1	15630	23830	173656
20140718	0.090401	500	15625	11	15620	30	15625	23840	173656
20140718	0.090402	0	15630	91	15620	44	15630	23866	173662
20140718	0.090402	500	15630	89	15620	44	15630	23876	173666
20140718	0.090403	0	15630	88	15620	54	15620	23884	173666
20140718	0.090403	500	15625	73	15620	53	15620	23888	173662
20140718	0.090404	0	15625	89	15620	48	15625	23908	173650
20140718	0.090404	500	15625	47	15620	47	15625	23920	173646
20140718	0.090405	0	15625	46	15620	47	15620	23930	173648
20140718	0.090405	500	15625	46	15620	50	15625	23932	173648
20140718	0.090406	0	15625	12	15620	64	15620	24006	173696
20140718	0.090406	500	15625	11	15620	63	15625	24018	173700
20140718	0.090407	0	15630	61	15625	3	15625	24040	173714
20140718	0.090407	500	15630	61	15620	63	15625	24056	173718
20140718	0.090408	0	15630	62	15620	53	15620	24062	173716
20140718	0.090408	500	15625	9	15620	61	15625	24064	173718
20140718	0.090409	0	15625	7	15620	58	15625	24092	173722
20140718	0.090409	500	15625	13	15620	56	15620	24108	173710
20140718	0.09041	0	15625	11	15620	58	15625	24116	173714
20140718	0.09041	500	15625	20	15620	60	15625	24120	173714
20140718	0.090411	0	15625	39	15620	58	15620	24132	173710
20140718	0.090411	500	15625	38	15620	55	15625	24134	173712
20140718	0.090412	0	15620	2	15615	69	15620	24244	173656
20140718	0.090412	500	15620	4	15615	70	15620	24252	173658
20140718	0.090413	0	15625	96	15620	8	15620	24278	173680
20140718	0.090413	500	15620	4	15615	69	15620	24302	173674
20140718	0.090414	0	15625	98	15620	1	15620	24314	173664
20140718	0.090414	500	15620	53	15615	67	15620	24324	173656
20140718	0.090415	0	15620	51	15615	63	15615	24334	173656
20140718	0.090415	500	15620	50	15615	70	15620	24342	173654
20140718	0.090416	0	15620	72	15615	45	15615	24378	173648
20140718	0.090416	500	15620	69	15615	13	15620	24448	173712
20140718	0.090417	0	15620	82	15615	9	15620	24460	173720
20140718	0.090417	500	15615	134	15610	66	15615	24480	173712
20140718	0.090418	0	15615	126	15610	60	15615	24486	173708
20140718	0.090418	500	15615	119	15610	60	15615	24500	173706
20140718	0.090419	0	15615	119	15610	52	15610	24508	173706
20140718	0.090419	500	15615	118	15610	59	15615	24520	173704
20140718	0.09042	0	15615	120	15610	37	15610	24566	173690
20140718	0.09042	500	15615	120	15610	38	15610	24566	173690
20140718	0.090421	0	15615	119	15610	37	15610	24572	173686
20140718	0.090421	500	15610	100	15605	88	15610	24702	173584
20140718	0.090422	0	15610	76	15605	100	15610	24756	173600
20140718	0.090422	500	15610	74	15605	99	15610	24806	173646
20140718	0.090423	0	15610	34	15605	99	15610	24890	173730
20140718	0.090423	500	15610	5	15605	74	15610	24932	173738
20140718	0.090424	0	15615	124	15610	16	15610	24954	173728
20140718	0.090424	500	15615	125	15610	2	15610	24986	173736
20140718	0.090425	0	15615	118	15605	74	15610	25018	173744
20140718	0.090425	500	15610	13	15605	73	15610	25028	173742
20140718	0.090426	0	15610	22	15605	73	15610	25030	173742
20140718	0.090426	500	15610	23	15605	73	15605	25034	173744
20140718	0.090427	0	15610	24	15605	68	15605	25040	173740
20140718	0.090427	500	15610	25	15605	43	15605	25090	173762
20140718	0.090428	0	15610	56	15605	45	15605	25096	173764
20140718	0.090428	500	15610	57	15605	45	15605	25096	173764
20140718	0.090429	0	15615	122	15610	1	15610	25220	173704
20140718	0.090429	500	15615	122	15610	1	15610	25222	173706
20140718	0.09043	0	15610	17	15605	71	15610	25224	173704
20140718	0.09043	500	15610	5	15605	71	15610	25234	173694
20140718	0.090431	0	15610	9	15605	71	15610	25244	173686
20140718	0.090431	500	15610	11	15605	69	15605	25248	173688
20140718	0.090432	0	15615	159	15610	7	15610	25274	173694
20140718	0.090432	500	15610	7	15605	63	15605	25298	173690
20140718	0.090433	0	15610	7	15605	63	15605	25298	173690
20140718	0.090433	500	15615	159	15605	40	15605	25386	173688
20140718	0.090434	0	15610	19	15605	43	15605	25386	173688
20140718	0.090434	500	15610	22	15605	44	15610	25390	173692
20140718	0.090435	0	15610	31	15605	44	15610	25396	173698
20140718	0.090435	500	15610	44	15605	40	15605	25406	173698
20140718	0.090436	0	15610	65	15605	24	15605	25444	173680
20140718	0.090436	500	15610	65	15605	30	15605	25446	173678
20140718	0.090437	0	15610	62	15605	28	15610	25462	173682
20140718	0.090437	500	15610	115	15605	20	15605	25480	173688
20140718	0.090438	0	15605	70	15600	192	15605	25520	173718
20140718	0.090438	500	15605	107	15600	193	15605	25526	173716
20140718	0.090439	0	15605	152	15600	191	15605	25542	173706
20140718	0.090439	500	15605	127	15600	191	15605	25596	173684
20140718	0.09044	0	15605	155	15600	192	15600	25598	173684
20140718	0.09044	500	15605	163	15600	183	15600	25630	173696
20140718	0.090441	0	15605	208	15600	164	15600	25668	173722
20140718	0.090441	500	15605	177	15600	158	15600	25742	173778
20140718	0.090442	0	15610	116	15605	67	15605	26138	174062
20140718	0.090442	500	15600	64	15595	60	15600	26620	174368
20140718	0.090443	0	15600	83	15595	72	15600	26628	174370
20140718	0.090443	500	15600	83	15595	75	15600	26628	174370
20140718	0.090444	0	15600	78	15595	72	15600	26650	174366
20140718	0.090444	500	15600	88	15595	58	15595	26656	174364
20140718	0.090445	0	15600	88	15595	56	15595	26662	174364
20140718	0.090445	500	15600	88	15595	57	15595	26674	174360
20140718	0.090446	0	15600	92	15595	51	15595	26690	174368
20140718	0.090446	500	15600	91	15595	46	15600	26702	174376
20140718	0.090447	0	15595	12	15590	109	15595	26826	174274
20140718	0.090447	500	15595	27	15590	128	15595	26872	174256
20140718	0.090448	0	15595	18	15590	76	15590	26910	174250
20140718	0.090448	500	15595	14	15590	73	15595	26930	174252
20140718	0.090449	0	15595	24	15590	59	15590	26962	174248
20140718	0.090449	500	15595	24	15590	57	15595	26970	174254
20140718	0.09045	0	15600	42	15595	6	15595	27062	174252
20140718	0.09045	500	15600	41	15595	31	15595	27076	174256
20140718	0.090451	0	15600	42	15595	46	15595	27080	174254
20140718	0.090451	500	15600	39	15595	47	15600	27086	174250
20140718	0.090452	0	15600	40	15595	48	15595	27088	174248
20140718	0.090452	500	15600	60	15595	72	15595	27088	174248
20140718	0.090453	0	15600	50	15595	72	15600	27108	174268
20140718	0.090453	500	15600	51	15595	62	15595	27130	174282
20140718	0.090454	0	15600	63	15595	61	15600	27134	174286
20140718	0.090454	500	15600	62	15595	56	15595	27148	174284
20140718	0.090455	0	15600	62	15595	57	15595	27152	174286
20140718	0.090455	500	15600	62	15595	59	15595	27164	174286
20140718	0.090456	0	15600	64	15595	60	15595	27164	174286
20140718	0.090456	500	15600	64	15595	58	15595	27170	174288
20140718	0.090457	0	15600	64	15595	8	15600	27294	174340
20140718	0.090457	500	15595	6	15590	95	15595	27322	174350
20140718	0.090458	0	15600	58	15595	145	15600	27374	174362
20140718	0.090458	500	15600	4	15595	201	15595	27512	174436
20140718	0.090459	0	15605	43	15600	38	15600	27524	174436
20140718	0.090459	500	15605	43	15600	36	15600	27526	174436
20140718	0.0905	0	15605	37	15600	38	15605	27542	174436
20140718	0.0905	500	15605	33	15600	39	15605	27554	174432
20140718	0.090501	0	15605	26	15600	32	15600	27598	174412
20140718	0.090501	500	15605	37	15600	39	15600	27598	174412
20140718	0.090502	0	15605	30	15600	36	15600	27610	174420
20140718	0.090502	500	15605	27	15600	20	15605	27648	174446
20140718	0.090503	0	15605	32	15600	20	15605	27648	174446
20140718	0.090503	500	15605	42	15600	12	15600	27672	174442
20140718	0.090504	0	15605	44	15600	12	15600	27672	174442
20140718	0.090504	500	15600	30	15595	105	15600	27696	174462
20140718	0.090505	0	15600	31	15595	98	15595	27698	174462
20140718	0.090505	500	15600	32	15595	96	15600	27708	174468
20140718	0.090506	0	15600	31	15595	95	15595	27714	174470
20140718	0.090506	500	15600	31	15595	95	15600	27716	174470
20140718	0.090507	0	15600	49	15595	95	15600	27720	174474
20140718	0.090507	500	15600	61	15595	95	15600	27720	174474
20140718	0.090508	0	15600	60	15595	94	15600	27726	174474
20140718	0.090508	500	15600	53	15595	94	15600	27740	174488
20140718	0.090509	0	15600	63	15595	92	15595	27746	174486
20140718	0.090509	500	15600	46	15595	97	15600	27780	174480
20140718	0.09051	0	15600	39	15595	95	15595	27798	174492
20140718	0.09051	500	15600	22	15595	96	15600	27832	174526
20140718	0.090511	0	15605	97	15600	84	15600	27886	174524
20140718	0.090511	500	15605	115	15600	83	15605	27906	174516
20140718	0.090512	0	15605	117	15600	79	15605	27906	174516
20140718	0.090512	500	15605	115	15600	77	15600	27912	174514
20140718	0.090513	0	15605	115	15600	73	15600	27920	174514
20140718	0.090513	500	15605	126	15600	73	15600	27920	174514
20140718	0.090514	0	15605	126	15600	70	15600	27926	174510
20140718	0.090514	500	15605	129	15600	30	15600	28008	174492
20140718	0.090515	0	15605	100	15600	2	15600	28104	174448
20140718	0.090515	500	15600	6	15595	100	15600	28148	174484
20140718	0.090516	0	15600	31	15595	100	15600	28148	174484
20140718	0.090516	500	15600	41	15595	100	15600	28152	174484
20140718	0.090517	0	15600	40	15595	100	15600	28154	174486
20140718	0.090517	500	15600	76	15595	88	15595	28178	174462
20140718	0.090518	0	15600	97	15595	89	15600	28190	174460
20140718	0.090518	500	15600	97	15595	81	15595	28208	174460
20140718	0.090519	0	15600	103	15595	81	15595	28208	174460
20140718	0.090519	500	15595	7	15590	100	15595	28376	174344
20140718	0.09052	0	15595	65	15590	72	15590	28422	174328
20140718	0.09052	500	15595	100	15590	65	15590	28422	174328
20140718	0.090521	0	15595	118	15590	8	15590	28538	174348
20140718	0.090521	500	15590	71	15585	71	15590	28556	174342
20140718	0.090522	0	15590	35	15585	71	15590	28578	174362
20140718	0.090522	500	15590	42	15585	74	15585	28580	174362
20140718	0.090523	0	15590	56	15585	55	15585	28616	174350
20140718	0.090523	500	15590	56	15585	54	15585	28618	174348
20140718	0.090524	0	15590	57	15585	50	15585	28626	174342
20140718	0.090524	500	15590	57	15585	7	15585	28688	174396
20140718	0.090525	0	15585	1	15580	138	15585	28702	174404
20140718	0.090525	500	15590	47	15580	144	15585	28712	174402
20140718	0.090526	0	15590	45	15580	145	15590	28722	174402
20140718	0.090526	500	15590	49	15585	29	15585	28724	174402
20140718	0.090527	0	15590	49	15585	28	15585	28726	174402
20140718	0.090527	500	15590	50	15585	32	15585	28730	174406
20140718	0.090528	0	15590	50	15585	35	15585	28736	174406
20140718	0.090528	500	15590	60	15585	38	15585	28744	174404
20140718	0.090529	0	15590	53	15585	36	15585	28748	174406
20140718	0.090529	500	15585	67	15580	149	15585	28822	174420
20140718	0.09053	0	15585	60	15580	149	15585	28836	174422
20140718	0.09053	500	15585	54	15580	149	15585	28848	174426
20140718	0.090531	0	15585	65	15580	148	15580	28850	174426
20140718	0.090531	500	15585	68	15580	164	15580	28854	174424
20140718	0.090532	0	15585	46	15580	165	15585	28936	174420
20140718	0.090532	500	15585	21	15580	161	15585	28998	174450
20140718	0.090533	0	15590	46	15585	20	15590	29044	174474
20140718	0.090533	500	15590	45	15585	58	15585	29054	174468
20140718	0.090534	0	15590	44	15585	31	15585	29056	174468
20140718	0.090534	500	15590	44	15585	58	15585	29056	174468
20140718	0.090535	0	15590	43	15585	48	15585	29084	174470
20140718	0.090535	500	15590	41	15585	83	15585	29090	174466
20140718	0.090536	0	15590	41	15585	96	15585	29092	174464
20140718	0.090536	500	15590	41	15585	90	15585	29106	174450
20140718	0.090537	0	15590	42	15585	89	15585	29110	174446
20140718	0.090537	500	15590	41	15585	85	15585	29120	174440
20140718	0.090538	0	15590	42	15585	78	15585	29136	174430
20140718	0.090538	500	15590	34	15585	77	15590	29152	174434
20140718	0.090539	0	15590	31	15585	73	15590	29196	174426
20140718	0.090539	500	15590	32	15580	146	15585	29308	174442
20140718	0.09054	0	15585	3	15580	152	15585	29308	174442
20140718	0.09054	500	15585	1	15580	139	15585	29372	174416
20140718	0.090541	0	15585	2	15580	140	15585	29376	174414
20140718	0.090541	500	15580	34	15575	106	15580	29712	174610
20140718	0.090542	0	15580	31	15575	76	15580	29718	174612
20140718	0.090542	500	15580	52	15575	80	15575	29720	174610
20140718	0.090543	0	15580	53	15575	67	15575	29746	174606
20140718	0.090543	500	15580	51	15575	57	15575	29782	174610
20140718	0.090544	0	15580	50	15575	50	15575	29808	174606
20140718	0.090544	500	15580	45	15575	6	15580	29920	174606
20140718	0.090545	0	15575	88	15570	168	15575	30002	174580
20140718	0.090545	500	15575	96	15570	126	15570	30118	174560
20140718	0.090546	0	15575	103	15570	76	15575	30156	174566
20140718	0.090546	500	15575	102	15570	68	15570	30214	174560
20140718	0.090547	0	15575	92	15570	73	15575	30238	174540
20140718	0.090547	500	15575	86	15570	43	15570	30322	174492
20140718	0.090548	0	15575	80	15570	39	15575	30356	174494
20140718	0.090548	500	15575	77	15570	30	15570	30386	174476
20140718	0.090549	0	15575	67	15570	22	15570	30440	174486
20140718	0.090549	500	15575	66	15570	23	15575	30482	174486
20140718	0.09055	0	15575	61	15570	140	15575	30522	174508
20140718	0.09055	500	15575	40	15570	154	15570	30564	174514
20140718	0.090551	0	15580	76	15575	102	15575	30694	174502
20140718	0.090551	500	15580	79	15575	115	15575	30740	174498
20140718	0.090552	0	15580	91	15575	121	15575	30766	174498
20140718	0.090552	500	15580	90	15575	109	15575	30814	174492
20140718	0.090553	0	15580	91	15575	68	15575	30876	174492
20140718	0.090553	500	15580	82	15575	52	15575	30890	174478
20140718	0.090554	0	15580	84	15575	59	15575	30898	174476
20140718	0.090554	500	15580	55	15575	1	15580	31058	174408
20140718	0.090555	0	15575	58	15570	102	15575	31066	174402
20140718	0.090555	500	15575	20	15570	105	15575	31090	174384
20140718	0.090556	0	15575	10	15570	106	15575	31110	174404
20140718	0.090556	500	15575	9	15570	117	15575	31124	174392
20140718	0.090557	0	15580	87	15575	15	15575	31176	174374
20140718	0.090557	500	15580	86	15575	30	15580	31188	174366
20140718	0.090558	0	15580	89	15575	29	15575	31194	174360
20140718	0.090558	500	15580	93	15575	30	15580	31198	174356
20140718	0.090559	0	15580	94	15575	22	15575	31216	174348
20140718	0.090559	500	15580	93	15575	24	15575	31216	174348
20140718	0.0906	0	15580	93	15575	25	15575	31218	174350
20140718	0.0906	500	15580	93	15575	33	15575	31226	174350
20140718	0.090601	0	15580	92	15575	47	15575	31230	174352
20140718	0.090601	500	15580	91	15575	47	15575	31236	174354
20140718	0.090602	0	15580	93	15575	72	15575	31248	174356
20140718	0.090602	500	15580	92	15575	73	15580	31254	174358
20140718	0.090603	0	15575	52	15570	136	15575	31472	174518
20140718	0.090603	500	15575	46	15570	67	15575	31628	174402
20140718	0.090604	0	15575	73	15570	47	15575	31670	174394
20140718	0.090604	500	15580	78	15575	132	15575	31908	174474
20140718	0.090605	0	15580	33	15575	96	15575	32086	174504
20140718	0.090605	500	15580	33	15575	100	15575	32086	174504
20140718	0.090606	0	15585	45	15575	101	15580	32158	174520
20140718	0.090606	500	15585	45	15580	41	15580	32158	174520
20140718	0.090607	0	15585	45	15580	90	15580	32158	174520
20140718	0.090607	500	15585	45	15580	88	15580	32180	174520
20140718	0.090608	0	15585	32	15580	89	15585	32208	174522
20140718	0.090608	500	15585	31	15580	89	15585	32208	174522
20140718	0.090609	0	15585	23	15580	88	15585	32216	174526
20140718	0.090609	500	15585	20	15580	73	15580	32254	174556
20140718	0.09061	0	15585	19	15580	72	15580	32260	174554
20140718	0.09061	500	15585	22	15580	73	15585	32264	174554
20140718	0.090611	0	15585	21	15580	75	15585	32268	174554
20140718	0.090611	500	15585	2	15580	24	15585	32454	174492
20140718	0.090612	0	15585	15	15580	58	15585	32468	174482
20140718	0.090612	500	15585	16	15580	59	15580	32472	174482
20140718	0.090613	0	15585	21	15580	59	15585	32476	174478
20140718	0.090613	500	15585	21	15580	64	15585	32476	174478
20140718	0.090614	0	15585	20	15580	66	15585	32480	174478
20140718	0.090614	500	15590	110	15580	65	15580	32522	174454
20140718	0.090615	0	15585	14	15580	66	15580	32522	174454
20140718	0.090615	500	15585	10	15580	61	15585	32562	174470
20140718	0.090616	0	15585	23	15580	70	15585	32576	174470
20140718	0.090616	500	15585	34	15580	70	15580	32582	174468
20140718	0.090617	0	15585	46	15580	70	15580	32582	174468
20140718	0.090617	500	15585	47	15580	71	15580	32586	174470
20140718	0.090618	0	15585	47	15580	74	15585	32628	174486
20140718	0.090618	500	15585	40	15580	74	15585	32682	174524
20140718	0.090619	0	15585	43	15580	74	15585	32684	174524
20140718	0.090619	500	15585	39	15580	74	15580	32694	174526
20140718	0.09062	0	15585	11	15580	64	15585	32730	174494
20140718	0.09062	500	15590	111	15585	8	15585	32752	174496
20140718	0.090621	0	15590	111	15585	1	15585	32794	174474
20140718	0.090621	500	15590	109	15585	23	15590	32834	174472
20140718	0.090622	0	15585	21	15580	84	15585	32886	174442
20140718	0.090622	500	15585	18	15580	82	15585	32902	174438
20140718	0.090623	0	15585	17	15580	81	15580	32906	174434
20140718	0.090623	500	15590	114	15585	33	15585	32942	174430
20140718	0.090624	0	15590	117	15585	30	15590	32952	174426
20140718	0.090624	500	15590	117	15585	27	15585	32968	174414
20140718	0.090625	0	15590	117	15585	26	15585	32970	174412
20140718	0.090625	500	15590	117	15585	34	15585	32970	174412
20140718	0.090626	0	15590	117	15585	33	15585	32972	174412
20140718	0.090626	500	15590	117	15585	18	15585	33004	174380
20140718	0.090627	0	15590	88	15580	98	15590	33100	174438
20140718	0.090627	500	15585	1	15580	99	15590	33102	174438
