20140722	0.090352	500	15245	66	15240	60	15240	12760	187334
20140722	0.090353	0	15245	66	15240	60	15245	12762	187334
20140722	0.090353	500	15245	68	15240	55	15245	12762	187334
20140722	0.090353	0	15245	78	15240	55	15245	12762	187334
20140722	0.090353	500	15245	78	15240	55	15245	12762	187334
20140722	0.090355	0	15245	77	15240	54	15240	12764	187332
20140722	0.090355	500	15245	77	15240	38	15240	12796	187354
20140722	0.090356	0	15245	77	15240	8	15240	12860	187392
20140722	0.090356	500	15240	29	15235	131	15235	12878	187400
20140722	0.090356	0	15240	45	15235	131	15235	12878	187400
20140722	0.090357	500	15235	19	15230	264	15235	13140	187616
20140722	0.090358	0	15235	44	15230	116	15230	13444	187914
20140722	0.090358	500	15225	16	15220	65	15220	13704	187946
20140722	0.090359	0	15230	272	15220	49	15220	13792	187928
20140722	0.090359	500	15220	66	15215	43	15220	13890	187984
20140722	0.0904	0	15220	29	15215	49	15220	13976	188010
20140722	0.0904	500	15220	28	15215	54	15215	14068	188056
20140722	0.090401	0	15215	8	15210	117	15215	14212	188000
20140722	0.090401	500	15220	42	15215	18	15215	14254	188020
20140722	0.090402	0	15220	33	15215	48	15220	14280	188040
20140722	0.090402	500	15225	53	15215	68	15215	14350	188008
20140722	0.090402	0	15225	53	15220	29	15215	14350	188008
20140722	0.090403	500	15225	45	15220	44	15225	14394	188036
20140722	0.090404	0	15225	26	15220	21	15220	14446	188082
20140722	0.090404	500	15225	23	15220	35	15220	14472	188092
20140722	0.090405	0	15225	21	15220	33	15220	14486	188104
20140722	0.090405	500	15225	22	15220	31	15220	14490	188104
20140722	0.090406	0	15225	21	15220	31	15225	14492	188104
20140722	0.090406	500	15225	32	15220	19	15220	14518	188120
20140722	0.090407	0	15225	31	15220	19	15225	14520	188120
20140722	0.090407	500	15225	30	15220	25	15220	14526	188124
20140722	0.090408	0	15225	21	15220	77	15225	14548	188146
20140722	0.090408	500	15230	52	15225	11	15225	14592	188156
20140722	0.090409	0	15230	42	15225	51	15230	14614	188144
20140722	0.090409	500	15230	32	15225	52	15230	14618	188142
20140722	0.09041	0	15230	41	15225	67	15225	14624	188140
20140722	0.09041	500	15230	41	15225	63	15225	14636	188130
20140722	0.09041	0	15230	41	15225	66	15225	14636	188130
20140722	0.090411	500	15230	41	15225	65	15230	14638	188130
20140722	0.090412	0	15230	41	15225	64	15225	14642	188128
20140722	0.090412	500	15230	43	15225	66	15230	14644	188128
20140722	0.090413	0	15230	49	15225	66	15230	14650	188128
20140722	0.090413	500	15230	44	15225	68	15230	14658	188126
20140722	0.090413	0	15230	34	15225	68	15230	14658	188126
20140722	0.090414	500	15230	29	15225	69	15230	14668	188126
20140722	0.090415	0	15230	15	15225	70	15230	14698	188112
20140722	0.090415	500	15230	3	15225	68	15230	14732	188122
20140722	0.090416	0	15235	36	15230	14	15230	14744	188118
20140722	0.090416	500	15235	36	15230	11	15230	14750	188118
20140722	0.090417	0	15235	36	15230	34	15230	14762	188116
20140722	0.090417	500	15235	29	15230	33	15235	14776	188128
20140722	0.090418	0	15240	51	15235	110	15235	14836	188106
20140722	0.090418	500	15240	41	15235	22	15235	14846	188106
20140722	0.090419	0	15235	1	15230	51	15235	14880	188080
20140722	0.090419	500	15235	1	15230	50	15235	14884	188076
20140722	0.09042	0	15240	40	15235	36	15235	14896	188080
20140722	0.09042	500	15240	39	15235	39	15240	14898	188082
20140722	0.090421	0	15240	38	15235	66	15235	14902	188086
20140722	0.090421	500	15240	41	15235	67	15240	14906	188090
20140722	0.090422	0	15240	43	15235	68	15235	14910	188090
20140722	0.090422	500	15240	42	15235	51	15235	14948	188094
20140722	0.090423	0	15240	47	15235	52	15240	14952	188098
20140722	0.090423	500	15240	46	15235	52	15240	14954	188100
20140722	0.090423	0	15240	47	15235	54	15240	14954	188100
20140722	0.090424	500	15240	46	15235	55	15240	14956	188102
20140722	0.090425	0	15240	42	15235	54	15240	14968	188114
20140722	0.090425	500	15240	43	15235	52	15235	14972	188118
20140722	0.090426	0	15240	43	15235	51	15235	14976	188118
20140722	0.090426	500	15240	49	15235	51	15235	14976	188118
20140722	0.090427	0	15240	51	15235	47	15235	14986	188128
20140722	0.090427	500	15240	59	15235	47	15240	14990	188132
20140722	0.090428	0	15240	60	15235	5	15235	15076	188180
20140722	0.090428	500	15235	47	15230	53	15235	15090	188180
20140722	0.090429	0	15235	23	15230	48	15230	15098	188186
20140722	0.090429	500	15235	23	15230	48	15230	15098	188186
20140722	0.090429	0	15235	24	15230	53	15230	15098	188186
20140722	0.090429	500	15235	31	15230	53	15230	15098	188186
20140722	0.090431	0	15235	30	15230	53	15235	15100	188186
20140722	0.090431	500	15235	39	15230	53	15235	15100	188186
20140722	0.090432	0	15235	41	15230	54	15235	15102	188186
20140722	0.090432	500	15235	41	15230	59	15235	15102	188186
20140722	0.090432	0	15235	43	15230	60	15235	15102	188186
20140722	0.090432	500	15235	45	15230	60	15235	15102	188186
20140722	0.090434	0	15235	39	15230	60	15235	15112	188176
20140722	0.090434	500	15240	70	15235	83	15235	15194	188110
20140722	0.090435	0	15240	52	15235	82	15235	15196	188108
20140722	0.090435	500	15240	35	15235	90	15235	15230	188134
20140722	0.090435	0	15240	35	15235	31	15235	15230	188134
20140722	0.090436	500	15240	22	15235	31	15240	15260	188126
20140722	0.090437	0	15240	20	15235	33	15240	15264	188130
20140722	0.090437	500	15240	13	15235	43	15240	15280	188138
20140722	0.090438	0	15245	106	15235	45	15245	15312	188152
20140722	0.090438	500	15245	105	15240	4	15245	15312	188152
20140722	0.090439	0	15245	103	15240	6	15245	15316	188154
20140722	0.090439	500	15245	103	15240	6	15240	15322	188154
20140722	0.090439	0	15245	106	15240	13	15240	15322	188154
20140722	0.09044	500	15245	105	15240	34	15240	15326	188154
20140722	0.090441	0	15240	16	15235	34	15240	15534	188242
20140722	0.090441	500	15240	10	15235	34	15240	15548	188236
20140722	0.090442	0	15240	45	15235	34	15240	15558	188232
20140722	0.090442	500	15240	44	15235	46	15240	15564	188232
20140722	0.090442	0	15240	45	15235	56	15240	15564	188232
20140722	0.090443	500	15245	120	15240	4	15245	15658	188260
20140722	0.090444	0	15245	119	15240	19	15245	15660	188262
20140722	0.090444	500	15245	120	15240	68	15240	15670	188270
20140722	0.090445	0	15245	110	15240	71	15240	15672	188270
20140722	0.090445	500	15255	52	15250	36	15250	15998	188104
20140722	0.090446	0	15255	53	15250	38	15250	16072	188100
20140722	0.090446	500	15255	17	15250	59	15255	16160	188118
20140722	0.090447	0	15255	23	15250	58	15255	16164	188116
20140722	0.090447	500	15255	32	15250	44	15255	16208	188086
20140722	0.090448	0	15255	54	15250	32	15255	16234	188082
20140722	0.090448	500	15250	22	15245	22	15250	16302	188076
20140722	0.090449	0	15250	62	15245	22	15250	16324	188078
20140722	0.090449	500	15250	82	15245	21	15245	16326	188078
20140722	0.09045	0	15245	32	15240	42	15245	16346	188064
20140722	0.09045	500	15245	129	15240	40	15240	16350	188066
20140722	0.090451	0	15245	132	15240	24	15245	16394	188088
20140722	0.090451	500	15245	135	15235	59	15240	16440	188074
20140722	0.090451	0	15240	27	15235	60	15240	16440	188074
20140722	0.090452	500	15240	50	15235	47	15240	16488	188112
20140722	0.090453	0	15240	67	15235	46	15240	16510	188114
20140722	0.090453	500	15240	66	15235	47	15240	16514	188114
20140722	0.090453	0	15240	68	15235	47	15240	16514	188114
20140722	0.090454	500	15240	67	15235	44	15240	16526	188120
20140722	0.090455	0	15240	66	15235	44	15240	16528	188120
20140722	0.090455	500	15240	62	15235	51	15240	16530	188120
20140722	0.090455	0	15240	63	15235	55	15240	16530	188120
20140722	0.090455	500	15240	42	15235	65	15240	16530	188120
20140722	0.090457	0	15245	58	15240	66	15240	16610	188044
20140722	0.090457	500	15245	5	15240	98	15245	16680	188022
20140722	0.090458	0	15250	37	15245	72	15245	16696	188016
20140722	0.090458	500	15255	73	15250	1	15255	16720	188000
20140722	0.090459	0	15250	1	15245	53	15250	16730	188008
20140722	0.090459	500	15250	1	15245	46	15245	16744	188018
20140722	0.090459	0	15250	7	15245	21	15245	16744	188018
20140722	0.0905	500	15250	8	15245	20	15250	16746	188020
20140722	0.090501	0	15250	12	15245	22	15250	16764	188018
20140722	0.090501	500	15250	15	15245	22	15250	16766	188018
20140722	0.090502	0	15250	18	15245	21	15245	16768	188020
20140722	0.090502	500	15250	19	15245	21	15245	16768	188020
20140722	0.090503	0	15250	22	15245	21	15245	16770	188020
20140722	0.090503	500	15250	25	15245	20	15245	16772	188022
20140722	0.090503	0	15250	26	15245	20	15245	16772	188022
20140722	0.090503	500	15250	39	15245	20	15245	16772	188022
20140722	0.090505	0	15250	66	15245	9	15245	16800	188050
20140722	0.090505	500	15245	60	15240	98	15245	16818	188038
20140722	0.090506	0	15245	72	15240	98	15245	16820	188038
20140722	0.090506	500	15245	70	15240	103	15245	16824	188038
20140722	0.090506	0	15245	89	15240	103	15245	16824	188038
20140722	0.090507	500	15245	88	15240	103	15245	16826	188038
20140722	0.090507	0	15245	87	15240	103	15245	16826	188038
20140722	0.090508	500	15245	82	15240	101	15245	16836	188040
20140722	0.090509	0	15245	32	15240	101	15245	16936	187944
20140722	0.090509	500	15245	22	15240	99	15245	16956	187930
20140722	0.09051	0	15250	75	15245	57	15245	17000	187926
20140722	0.09051	500	15250	72	15245	91	15245	17000	187926
20140722	0.090511	0	15250	51	15245	101	15250	17040	187920
20140722	0.090511	500	15250	54	15245	102	15245	17050	187926
20140722	0.090511	0	15250	47	15245	102	15245	17050	187926
20140722	0.090512	500	15250	46	15245	103	15250	17054	187928
20140722	0.090512	0	15250	47	15245	104	15250	17054	187928
20140722	0.090512	500	15250	47	15245	104	15250	17054	187928
20140722	0.090514	0	15250	51	15245	105	15250	17056	187926
20140722	0.090514	500	15250	51	15245	105	15250	17056	187926
20140722	0.090515	0	15250	49	15245	106	15250	17060	187926
20140722	0.090515	500	15250	49	15245	107	15250	17060	187926
20140722	0.090516	0	15250	49	15245	106	15245	17062	187926
20140722	0.090516	500	15250	57	15245	97	15250	17064	187926
20140722	0.090517	0	15250	55	15245	95	15245	17072	187926
20140722	0.090517	500	15250	56	15245	96	15245	17072	187926
20140722	0.090518	0	15250	50	15245	93	15250	17084	187924
20140722	0.090518	500	15250	47	15245	93	15250	17090	187920
20140722	0.090519	0	15250	46	15245	92	15250	17094	187918
20140722	0.090519	500	15250	47	15245	91	15245	17096	187916
20140722	0.09052	0	15250	47	15245	89	15245	17102	187914
20140722	0.09052	500	15250	48	15245	88	15245	17104	187912
20140722	0.090521	0	15250	53	15245	88	15245	17106	187910
20140722	0.090521	500	15250	54	15245	87	15245	17108	187908
20140722	0.090521	0	15250	54	15245	87	15245	17108	187908
20140722	0.090522	500	15250	49	15245	90	15250	17120	187908
20140722	0.090522	0	15250	49	15245	90	15250	17120	187908
20140722	0.090523	500	15250	50	15245	89	15245	17122	187906
20140722	0.090524	0	15250	41	15245	89	15250	17142	187922
20140722	0.090524	500	15250	38	15245	89	15250	17144	187922
20140722	0.090524	0	15250	38	15245	89	15250	17144	187922
20140722	0.090524	500	15250	39	15245	89	15250	17144	187922
20140722	0.090524	0	15250	41	15245	89	15250	17144	187922
20140722	0.090524	500	15250	41	15245	89	15250	17144	187922
20140722	0.090527	0	15250	41	15245	88	15245	17146	187920
20140722	0.090527	500	15250	39	15245	168	15245	17146	187920
20140722	0.090528	0	15250	36	15245	207	15250	17152	187924
20140722	0.090528	500	15250	36	15245	168	15250	17152	187924
20140722	0.090529	0	15250	25	15245	89	15250	17164	187934
20140722	0.090529	500	15250	7	15245	80	15245	17224	187942
20140722	0.090529	0	15250	9	15245	80	15245	17224	187942
20140722	0.09053	500	15250	9	15245	80	15250	17226	187942
20140722	0.090531	0	15250	6	15245	80	15250	17232	187944
20140722	0.090531	500	15250	9	15245	80	15250	17236	187940
20140722	0.090531	0	15250	9	15245	81	15250	17236	187940
20140722	0.090531	500	15250	9	15245	81	15250	17236	187940
20140722	0.090531	0	15250	9	15245	77	15250	17236	187940
20140722	0.090531	500	15250	9	15245	77	15250	17236	187940
20140722	0.090531	0	15250	30	15245	77	15250	17236	187940
20140722	0.090531	500	15250	70	15245	77	15250	17236	187940
20140722	0.090535	0	15250	75	15245	78	15250	17238	187940
20140722	0.090535	500	15250	96	15245	78	15250	17238	187940
20140722	0.090535	0	15250	96	15245	78	15250	17238	187940
20140722	0.090536	500	15250	95	15245	77	15250	17242	187942
20140722	0.090537	0	15250	96	15245	76	15245	17244	187942
20140722	0.090537	500	15250	97	15245	73	15245	17248	187940
20140722	0.090538	0	15250	95	15245	18	15250	17340	187920
20140722	0.090538	500	15245	30	15240	207	15245	17376	187902
20140722	0.090538	0	15245	14	15240	207	15245	17376	187902
20140722	0.090538	500	15245	24	15240	208	15245	17376	187902
20140722	0.09054	0	15245	71	15240	207	15245	17392	187904
20140722	0.09054	500	15245	71	15240	207	15245	17392	187904
20140722	0.09054	0	15245	92	15240	207	15245	17392	187904
20140722	0.09054	500	15245	92	15240	208	15245	17392	187904
20140722	0.09054	0	15245	93	15240	209	15245	17392	187904
20140722	0.09054	500	15245	93	15240	209	15245	17392	187904
20140722	0.09054	0	15245	94	15240	211	15245	17392	187904
20140722	0.09054	500	15245	95	15240	212	15245	17392	187904
20140722	0.090544	0	15245	94	15240	212	15245	17394	187906
20140722	0.090544	500	15245	94	15240	212	15245	17396	187906
20140722	0.090544	0	15245	96	15240	212	15245	17396	187906
20140722	0.090544	500	15245	97	15240	212	15245	17396	187906
20140722	0.090544	0	15245	97	15240	212	15245	17396	187906
20140722	0.090544	500	15245	99	15240	212	15245	17396	187906
20140722	0.090544	0	15245	99	15240	213	15245	17396	187906
20140722	0.090544	500	15245	99	15240	213	15245	17396	187906
20140722	0.090548	0	15245	95	15240	208	15245	17414	187906
20140722	0.090548	500	15245	96	15240	208	15245	17414	187906
20140722	0.090548	0	15245	96	15240	210	15245	17414	187906
20140722	0.09055	0	15245	95	15240	210	15245	17416	187906
20140722	0.09055	500	15245	96	15240	210	15245	17416	187906
20140722	0.09055	0	15245	96	15240	210	15245	17416	187906
20140722	0.09055	500	15245	94	15240	210	15245	17416	187906
20140722	0.090552	0	15245	93	15240	210	15245	17420	187910
20140722	0.090552	500	15245	93	15240	210	15245	17420	187910
20140722	0.090552	0	15245	93	15240	210	15245	17420	187910
20140722	0.090552	500	15245	95	15240	210	15245	17420	187910
20140722	0.090554	0	15245	92	15240	210	15245	17426	187908
20140722	0.090554	500	15245	92	15240	209	15240	17428	187908
20140722	0.090554	0	15245	93	15240	209	15240	17428	187908
20140722	0.090555	500	15245	94	15240	168	15240	17510	187908
20140722	0.090556	0	15240	162	15235	47	15240	17846	188148
20140722	0.090556	500	15235	18	15230	80	15235	17948	188200
20140722	0.090557	0	15235	33	15230	12	15230	18082	188284
20140722	0.090557	500	15230	21	15225	70	15225	18106	188276
20140722	0.090558	0	15230	22	15225	61	15225	18108	188278
20140722	0.090558	500	15230	14	15225	61	15230	18124	188288
20140722	0.090558	0	15230	2	15225	61	15230	18124	188288
20140722	0.090559	500	15235	36	15230	6	15230	18130	188284
20140722	0.0906	0	15235	28	15230	86	15230	18132	188282
20140722	0.0906	500	15240	20	15235	12	15235	18192	188294
20140722	0.090601	0	15240	2	15235	13	15240	18200	188302
20140722	0.090601	500	15240	6	15235	37	15240	18202	188302
20140722	0.090602	0	15240	43	15235	38	15240	18210	188308
20140722	0.090602	500	15240	42	15235	38	15240	18212	188308
20140722	0.090602	0	15240	117	15235	38	15240	18212	188308
20140722	0.090603	500	15240	137	15235	29	15235	18218	188314
20140722	0.090604	0	15240	136	15230	47	15240	18256	188310
20140722	0.090604	500	15240	136	15230	48	15240	18258	188310
20140722	0.090605	0	15240	139	15230	55	15240	18262	188312
20140722	0.090605	500	15240	135	15230	55	15240	18272	188322
20140722	0.090605	0	15235	1	15230	57	15240	18272	188322
20140722	0.090606	500	15240	136	15235	39	15235	18278	188318
20140722	0.090607	0	15240	136	15235	8	15235	18280	188320
20140722	0.090607	500	15240	135	15235	2	15240	18300	188322
20140722	0.090608	0	15235	2	15230	63	15235	18304	188322
20140722	0.090608	500	15235	5	15230	54	15235	18306	188324
20140722	0.090608	0	15235	12	15230	55	15235	18306	188324
20140722	0.090609	500	15235	3	15230	56	15235	18332	188314
20140722	0.09061	0	15235	2	15230	56	15235	18338	188314
20140722	0.09061	500	15235	2	15230	56	15235	18338	188314
20140722	0.090611	0	15235	3	15230	54	15230	18342	188316
20140722	0.090611	500	15235	2	15230	55	15235	18344	188316
20140722	0.090612	0	15235	2	15230	55	15230	18348	188316
20140722	0.090612	500	15235	2	15230	55	15235	18350	188316
20140722	0.090612	0	15235	12	15230	55	15235	18350	188316
20140722	0.090613	500	15235	19	15230	54	15230	18352	188318
20140722	0.090614	0	15235	21	15230	55	15235	18354	188318
20140722	0.090614	500	15235	21	15230	52	15230	18360	188324
20140722	0.090614	0	15235	21	15230	52	15230	18360	188324
20140722	0.090614	500	15235	21	15230	53	15230	18360	188324
20140722	0.090614	0	15235	21	15230	61	15230	18360	188324
20140722	0.090616	500	15235	21	15230	61	15230	18362	188324
20140722	0.090616	0	15235	22	15230	61	15230	18362	188324
20140722	0.090617	500	15235	22	15230	59	15230	18368	188326
20140722	0.090618	0	15235	12	15230	58	15235	18392	188310
20140722	0.090618	500	15240	134	15235	18	15235	18432	188332
20140722	0.090619	0	15235	10	15230	64	15235	18434	188334
20140722	0.090619	500	15235	6	15230	65	15235	18442	188334
20140722	0.09062	0	15240	135	15235	8	15235	18462	188346
20140722	0.09062	500	15240	135	15235	6	15235	18462	188346
20140722	0.090621	0	15240	135	15230	66	15235	18474	188336
20140722	0.090621	500	15240	135	15230	65	15230	18478	188340
20140722	0.090622	0	15235	2	15230	64	15235	18480	188340
20140722	0.090622	500	15235	51	15230	65	15235	18482	188342
20140722	0.090622	0	15235	72	15230	67	15235	18482	188342
20140722	0.090623	500	15235	76	15230	67	15235	18494	188354
20140722	0.090624	0	15235	75	15230	67	15235	18496	188356
20140722	0.090624	500	15235	115	15230	67	15235	18496	188356
20140722	0.090625	0	15235	111	15230	67	15235	18506	188356
20140722	0.090625	500	15235	110	15230	67	15235	18508	188358
20140722	0.090625	0	15235	70	15230	67	15235	18508	188358
20140722	0.090625	500	15235	70	15230	69	15235	18508	188358
20140722	0.090625	0	15235	61	15230	69	15235	18508	188358
20140722	0.090627	500	15235	57	15230	69	15235	18514	188362
20140722	0.090627	0	15235	74	15230	69	15235	18514	188362
20140722	0.090628	500	15235	73	15230	70	15235	18516	188362
20140722	0.090628	0	15235	73	15230	70	15235	18516	188362
20140722	0.090628	500	15235	73	15230	71	15235	18516	188362
20140722	0.090628	0	15235	73	15230	72	15235	18516	188362
20140722	0.090631	0	15235	69	15230	73	15235	18526	188372
