20140724	0.090352	0	15500	23	15495	71	15500	20166	195846
20140724	0.090352	500	15500	13	15495	71	15500	20172	195846
20140724	0.090353	0	15500	11	15495	71	15500	20178	195846
20140724	0.090353	500	15500	52	15495	65	15495	20222	195832
20140724	0.090354	0	15500	54	15495	60	15495	20232	195838
20140724	0.090354	500	15500	70	15495	57	15500	20254	195844
20140724	0.090355	0	15500	69	15495	59	15500	20262	195844
20140724	0.090355	500	15500	69	15495	3	15495	20334	195840
20140724	0.090356	0	15495	68	15490	104	15495	20340	195846
20140724	0.090356	500	15495	51	15490	102	15495	20368	195854
20140724	0.090357	0	15495	48	15490	103	15490	20378	195864
20140724	0.090357	500	15495	37	15490	102	15495	20404	195870
20140724	0.090358	0	15495	36	15490	103	15495	20406	195870
20140724	0.090358	500	15495	45	15490	101	15490	20426	195888
20140724	0.090359	0	15495	39	15490	108	15495	20448	195900
20140724	0.090359	500	15495	35	15490	109	15495	20456	195908
20140724	0.090359	0	15495	35	15490	110	15495	20456	195908
20140724	0.0904	500	15495	34	15490	113	15495	20460	195912
20140724	0.090401	0	15495	54	15490	95	15490	20496	195932
20140724	0.090401	500	15495	63	15490	94	15495	20500	195936
20140724	0.090402	0	15495	92	15490	93	15490	20504	195938
20140724	0.090402	500	15495	87	15490	93	15495	20530	195950
20140724	0.090403	0	15495	87	15490	94	15495	20536	195950
20140724	0.090403	500	15495	84	15490	92	15490	20546	195948
20140724	0.090404	0	15495	79	15490	92	15495	20550	195948
20140724	0.090404	500	15495	53	15490	90	15490	20558	195950
20140724	0.090405	0	15495	53	15490	77	15490	20588	195972
20140724	0.090405	500	15495	53	15490	77	15490	20590	195972
20140724	0.090406	0	15495	54	15490	75	15490	20592	195972
20140724	0.090406	500	15495	52	15490	73	15490	20598	195976
20140724	0.090407	0	15495	43	15490	48	15495	20672	195974
20140724	0.090407	500	15495	42	15490	68	15490	20678	195980
20140724	0.090408	0	15495	45	15490	66	15490	20688	195972
20140724	0.090408	500	15495	45	15490	65	15495	20692	195972
20140724	0.090409	0	15495	48	15490	64	15490	20696	195972
20140724	0.090409	500	15495	47	15490	59	15490	20712	195966
20140724	0.09041	0	15495	47	15490	64	15490	20716	195966
20140724	0.09041	500	15495	47	15490	60	15490	20722	195964
20140724	0.090411	0	15495	57	15490	56	15495	20738	195978
20140724	0.090411	500	15495	59	15490	56	15490	20740	195976
20140724	0.090412	0	15495	57	15490	55	15495	20752	195988
20140724	0.090412	500	15495	67	15490	48	15490	20766	195992
20140724	0.090413	0	15495	67	15490	47	15490	20770	195994
20140724	0.090413	500	15495	68	15490	44	15490	20776	196000
20140724	0.090414	0	15495	68	15490	43	15490	20778	196000
20140724	0.090414	500	15495	68	15490	36	15490	20794	195998
20140724	0.090415	0	15495	69	15490	11	15490	20848	195960
20140724	0.090415	500	15490	7	15485	308	15490	20874	195970
20140724	0.090416	0	15490	37	15485	309	15490	20884	195976
20140724	0.090416	500	15490	19	15485	311	15490	20926	195970
20140724	0.090417	0	15490	11	15485	306	15485	20938	195972
20140724	0.090417	500	15490	13	15485	305	15490	20942	195972
20140724	0.090418	0	15490	13	15485	304	15485	20946	195972
20140724	0.090418	500	15490	6	15485	303	15485	20966	195968
20140724	0.090419	0	15490	21	15485	280	15490	21038	195946
20140724	0.090419	500	15490	27	15485	279	15485	21040	195946
20140724	0.09042	0	15490	35	15485	279	15485	21042	195946
20140724	0.09042	500	15490	38	15485	279	15485	21044	195946
20140724	0.090421	0	15490	37	15485	281	15485	21050	195950
20140724	0.090421	500	15490	104	15485	276	15485	21068	195966
20140724	0.090422	0	15490	108	15485	270	15485	21082	195968
20140724	0.090422	500	15490	105	15485	253	15490	21124	195998
20140724	0.090423	0	15490	105	15485	245	15485	21146	196004
20140724	0.090423	500	15490	114	15485	116	15490	21414	195982
20140724	0.090424	0	15485	87	15480	382	15485	21656	195958
20140724	0.090424	500	15485	153	15480	368	15480	21706	195956
20140724	0.090425	0	15485	119	15480	326	15480	21790	195960
20140724	0.090425	500	15485	98	15480	246	15480	21962	195942
20140724	0.090426	0	15485	98	15480	241	15480	21976	195948
20140724	0.090426	500	15485	99	15480	240	15480	21978	195948
20140724	0.090427	0	15485	99	15480	235	15480	21988	195952
20140724	0.090427	500	15485	124	15480	235	15480	21988	195952
20140724	0.090428	0	15485	120	15480	232	15485	22002	195964
20140724	0.090428	500	15485	124	15480	233	15485	22002	195964
20140724	0.090429	0	15485	124	15480	223	15480	22022	195960
20140724	0.090429	500	15485	121	15480	220	15480	22034	195970
20140724	0.09043	0	15485	120	15480	230	15480	22044	195978
20140724	0.09043	500	15485	123	15480	231	15480	22044	195978
20140724	0.090431	0	15485	121	15480	218	15480	22074	195980
20140724	0.090431	500	15485	121	15480	221	15485	22080	195982
20140724	0.090432	0	15485	137	15480	180	15485	22174	195970
20140724	0.090432	500	15485	136	15480	169	15480	22196	195970
20140724	0.090433	0	15485	137	15480	170	15480	22198	195970
20140724	0.090433	500	15485	129	15480	149	15485	22260	195974
20140724	0.090434	0	15485	129	15480	138	15480	22282	195974
20140724	0.090434	500	15485	129	15480	134	15480	22292	195982
20140724	0.090435	0	15485	131	15480	77	15480	22408	196052
20140724	0.090435	500	15485	135	15480	10	15480	22546	196180
20140724	0.090436	0	15480	26	15475	189	15480	22710	196280
20140724	0.090436	500	15480	43	15475	182	15475	22724	196286
20140724	0.090437	0	15480	27	15475	167	15475	22808	196266
20140724	0.090437	500	15480	25	15475	154	15475	22836	196260
20140724	0.090438	0	15480	29	15475	156	15475	22840	196258
20140724	0.090438	500	15480	125	15475	152	15475	22848	196258
20140724	0.090439	0	15480	127	15475	156	15475	22856	196260
20140724	0.090439	500	15480	80	15475	171	15480	23008	196244
20140724	0.09044	0	15485	99	15480	100	15480	23146	196276
20140724	0.09044	500	15485	34	15480	123	15485	23248	196216
20140724	0.090441	0	15490	128	15485	54	15485	23320	196178
20140724	0.090441	500	15490	124	15485	137	15485	23342	196180
20140724	0.090442	0	15490	110	15485	131	15490	23364	196162
20140724	0.090442	500	15490	88	15485	127	15490	23416	196110
20140724	0.090443	0	15490	88	15485	124	15485	23424	196106
20140724	0.090443	500	15490	91	15485	112	15490	23452	196090
20140724	0.090444	0	15490	92	15485	136	15485	23458	196096
20140724	0.090444	500	15490	90	15485	139	15485	23464	196094
20140724	0.090445	0	15490	70	15485	132	15485	23520	196054
20140724	0.090445	500	15490	51	15485	138	15485	23566	196014
20140724	0.090446	0	15490	78	15485	135	15485	23572	196012
20140724	0.090446	500	15490	79	15485	134	15485	23576	196008
20140724	0.090447	0	15490	78	15485	134	15490	23580	196008
20140724	0.090447	500	15490	83	15485	133	15485	23582	196008
20140724	0.090448	0	15490	97	15485	134	15490	23584	196008
20140724	0.090448	500	15490	87	15485	134	15490	23604	196002
20140724	0.090448	0	15490	88	15485	135	15490	23604	196002
20140724	0.090448	500	15490	94	15485	135	15490	23604	196002
20140724	0.09045	0	15490	99	15485	134	15485	23614	195998
20140724	0.09045	500	15490	100	15485	129	15485	23626	195996
20140724	0.090451	0	15490	100	15485	128	15485	23634	195996
20140724	0.090451	500	15490	101	15485	128	15485	23636	195996
20140724	0.090452	0	15490	106	15485	132	15485	23638	195996
20140724	0.090452	500	15490	100	15485	107	15490	23714	196056
20140724	0.090453	0	15490	108	15485	106	15485	23716	196056
20140724	0.090453	500	15490	109	15485	107	15485	23716	196056
20140724	0.090454	0	15490	109	15485	22	15485	23886	195976
20140724	0.090454	500	15485	53	15480	83	15485	23928	195982
20140724	0.090455	0	15485	55	15480	63	15485	23940	195988
20140724	0.090455	500	15485	26	15480	64	15485	24002	196024
20140724	0.090456	0	15485	48	15480	64	15480	24004	196022
20140724	0.090456	500	15485	55	15480	54	15485	24054	195982
20140724	0.090457	0	15485	46	15480	51	15485	24072	195978
20140724	0.090457	500	15485	48	15480	65	15485	24072	195978
20140724	0.090458	0	15485	45	15480	72	15485	24078	195976
20140724	0.090458	500	15485	42	15480	71	15485	24088	195972
20140724	0.090459	0	15485	45	15480	90	15485	24090	195972
20140724	0.090459	500	15485	48	15480	101	15485	24090	195972
20140724	0.0905	0	15485	2	15480	107	15485	24168	195934
20140724	0.0905	500	15490	99	15485	116	15485	24184	195942
20140724	0.090501	0	15490	86	15485	137	15490	24220	195952
20140724	0.090501	500	15490	74	15485	68	15490	24242	195948
20140724	0.090502	0	15485	15	15480	106	15480	24392	195860
20140724	0.090502	500	15490	71	15485	3	15485	24426	195864
20140724	0.090503	0	15490	76	15485	6	15485	24436	195872
20140724	0.090503	500	15490	81	15485	22	15485	24436	195872
20140724	0.090504	0	15490	77	15485	25	15485	24440	195872
20140724	0.090504	500	15490	78	15485	31	15485	24440	195872
20140724	0.090505	0	15490	79	15485	24	15485	24456	195876
20140724	0.090505	500	15490	82	15485	23	15490	24460	195878
20140724	0.090505	0	15490	82	15485	26	15490	24460	195878
20140724	0.090506	500	15490	82	15485	22	15485	24472	195888
20140724	0.090507	0	15490	79	15485	135	15490	24478	195882
20140724	0.090507	500	15490	79	15485	135	15490	24478	195882
20140724	0.090508	0	15490	81	15485	154	15485	24480	195882
20140724	0.090508	500	15490	82	15485	153	15485	24484	195882
20140724	0.090509	0	15490	79	15485	142	15490	24512	195902
20140724	0.090509	500	15490	79	15485	143	15490	24512	195902
20140724	0.09051	0	15490	78	15485	148	15490	24514	195904
20140724	0.09051	500	15490	78	15485	448	15490	24514	195904
20140724	0.090511	0	15490	83	15485	446	15485	24530	195912
20140724	0.090511	500	15495	98	15490	1	15490	24714	196036
20140724	0.090512	0	15490	7	15485	447	15485	24732	196042
20140724	0.090512	500	15490	5	15485	452	15490	24770	196040
20140724	0.090513	0	15495	96	15490	31	15495	24790	196032
20140724	0.090513	500	15495	100	15490	22	15490	24798	196032
20140724	0.090514	0	15495	86	15490	20	15495	24808	196034
20140724	0.090514	500	15495	86	15490	7	15490	24850	196036
20140724	0.090515	0	15490	2	15485	153	15490	24868	196054
20140724	0.090515	500	15490	21	15485	152	15490	24882	196058
20140724	0.090516	0	15490	77	15485	154	15490	24884	196058
20140724	0.090516	500	15490	98	15485	155	15490	24888	196058
20140724	0.090517	0	15490	97	15485	156	15490	24892	196054
20140724	0.090517	500	15490	95	15485	156	15490	24900	196054
20140724	0.090517	0	15490	145	15485	155	15490	24900	196054
20140724	0.090517	500	15490	145	15485	155	15490	24900	196054
20140724	0.090519	0	15490	148	15485	152	15485	24912	196054
20140724	0.090519	500	15490	148	15485	152	15485	24912	196054
20140724	0.09052	0	15490	147	15485	152	15490	24916	196054
20140724	0.09052	500	15490	145	15485	151	15490	24922	196056
20140724	0.09052	0	15490	146	15485	152	15490	24922	196056
20140724	0.090521	500	15490	145	15485	153	15490	24924	196054
20140724	0.090522	0	15490	144	15485	157	15490	24926	196054
20140724	0.090522	500	15490	144	15485	157	15490	24926	196054
20140724	0.090523	0	15490	147	15485	156	15490	24932	196060
20140724	0.090523	500	15490	149	15485	156	15490	24934	196062
20140724	0.090523	0	15490	149	15485	158	15490	24934	196062
20140724	0.090523	500	15490	201	15485	154	15490	24934	196062
20140724	0.090525	0	15490	101	15485	154	15490	25134	196206
20140724	0.090525	500	15490	6	15485	155	15490	25338	196296
20140724	0.090526	0	15495	94	15490	103	15490	25354	196292
20140724	0.090526	500	15495	100	15490	41	15490	25362	196292
20140724	0.090527	0	15495	94	15490	24	15490	25372	196288
20140724	0.090527	500	15495	86	15490	8	15495	25398	196282
20140724	0.090527	0	15495	86	15490	9	15495	25398	196282
20140724	0.090528	500	15495	66	15490	5	15495	25454	196316
20140724	0.090528	0	15495	79	15490	6	15495	25454	196316
20140724	0.090528	500	15495	79	15490	12	15495	25454	196316
20140724	0.09053	0	15490	14	15485	60	15490	25702	196512
20140724	0.09053	500	15490	32	15485	28	15490	25732	196532
20140724	0.09053	0	15490	50	15485	30	15490	25732	196532
20140724	0.09053	500	15490	53	15485	30	15490	25732	196532
20140724	0.090532	0	15490	53	15485	30	15490	25734	196532
20140724	0.090532	500	15490	48	15485	30	15490	25744	196530
20140724	0.090533	0	15490	48	15485	46	15490	25746	196530
20140724	0.090533	500	15490	47	15485	49	15490	25748	196530
20140724	0.090534	0	15490	47	15485	50	15490	25750	196530
20140724	0.090534	500	15490	47	15485	49	15485	25752	196532
20140724	0.090535	0	15490	36	15485	49	15490	25768	196546
20140724	0.090535	500	15490	34	15485	72	15490	25776	196554
20140724	0.090535	0	15490	34	15485	73	15490	25776	196554
20140724	0.090535	500	15490	35	15485	73	15490	25776	196554
20140724	0.090537	0	15490	34	15485	74	15490	25780	196558
20140724	0.090537	500	15490	26	15485	75	15490	25790	196558
20140724	0.090538	0	15490	24	15485	80	15490	25794	196556
20140724	0.090538	500	15490	27	15485	82	15490	25796	196554
20140724	0.090539	0	15495	139	15490	42	15490	25850	196522
20140724	0.090539	500	15495	139	15490	47	15490	25882	196520
20140724	0.090539	0	15495	139	15490	47	15490	25882	196520
20140724	0.09054	500	15495	139	15490	41	15490	25896	196520
20140724	0.090541	0	15495	139	15490	44	15490	25898	196520
20140724	0.090541	500	15495	137	15490	39	15495	25912	196520
20140724	0.090542	0	15495	137	15490	38	15490	25914	196520
20140724	0.090542	500	15495	138	15490	37	15490	25916	196520
20140724	0.090542	0	15495	138	15490	39	15490	25916	196520
20140724	0.090543	500	15495	137	15490	38	15490	25920	196520
20140724	0.090544	0	15495	134	15490	42	15495	25924	196524
20140724	0.090544	500	15495	134	15490	47	15495	25924	196524
20140724	0.090545	0	15495	133	15490	87	15495	25928	196528
20140724	0.090545	500	15495	133	15490	86	15490	25932	196530
20140724	0.090545	0	15495	134	15490	87	15490	25932	196530
20140724	0.090546	500	15495	133	15490	86	15490	25938	196534
20140724	0.090547	0	15495	133	15490	108	15490	25940	196532
20140724	0.090547	500	15495	148	15490	106	15495	25946	196530
20140724	0.090547	0	15495	148	15490	106	15495	25946	196530
20140724	0.090547	500	15495	148	15490	106	15495	25946	196530
20140724	0.090549	0	15495	148	15490	109	15495	25948	196532
20140724	0.090549	500	15495	147	15490	109	15495	25948	196532
20140724	0.09055	0	15495	151	15490	108	15495	25956	196536
20140724	0.09055	500	15495	152	15490	109	15495	25956	196536
20140724	0.090551	0	15495	150	15490	109	15495	25962	196542
20140724	0.090551	500	15495	148	15490	111	15495	25978	196548
20140724	0.090552	0	15495	113	15490	111	15495	26048	196602
20140724	0.090552	500	15495	113	15490	112	15495	26050	196602
20140724	0.090552	0	15495	115	15490	119	15495	26050	196602
20140724	0.090552	500	15495	115	15490	119	15495	26050	196602
20140724	0.090554	0	15495	114	15490	127	15495	26052	196602
20140724	0.090554	500	15495	114	15490	128	15495	26052	196602
20140724	0.090554	0	15495	114	15490	129	15495	26052	196602
20140724	0.090555	500	15495	116	15490	130	15495	26054	196604
20140724	0.090556	0	15495	114	15490	129	15495	26068	196608
20140724	0.090556	500	15495	114	15490	141	15495	26070	196610
20140724	0.090557	0	15495	115	15490	145	15490	26072	196610
20140724	0.090557	500	15495	3	15490	135	15495	26316	196782
20140724	0.090558	0	15500	102	15495	30	15495	26328	196776
20140724	0.090558	500	15500	111	15495	66	15495	26336	196770
20140724	0.090558	0	15500	111	15495	56	15495	26336	196770
20140724	0.090559	500	15500	106	15495	61	15500	26346	196774
20140724	0.0906	0	15500	105	15495	44	15495	26354	196776
20140724	0.0906	500	15500	101	15495	85	15495	26386	196776
20140724	0.090601	0	15500	81	15495	85	15500	26428	196806
20140724	0.090601	500	15500	75	15495	83	15500	26448	196816
20140724	0.090602	0	15500	66	15495	83	15500	26466	196814
20140724	0.090602	500	15500	54	15495	83	15500	26492	196828
20140724	0.090603	0	15500	46	15495	79	15500	26518	196832
20140724	0.090603	500	15500	17	15495	81	15500	26592	196854
20140724	0.090604	0	15505	68	15500	18	15500	26634	196856
20140724	0.090604	500	15505	42	15500	42	15505	26660	196832
20140724	0.090605	0	15505	41	15500	53	15500	26674	196842
20140724	0.090605	500	15505	38	15500	58	15505	26684	196840
20140724	0.090606	0	15505	7	15500	78	15505	26760	196882
20140724	0.090606	500	15510	161	15505	24	15505	26820	196920
20140724	0.090607	0	15500	116	15495	59	15500	27076	197034
20140724	0.090607	500	15500	125	15495	21	15495	27160	197026
20140724	0.090608	0	15495	13	15490	72	15495	27366	197118
20140724	0.090608	500	15500	96	15495	6	15495	27410	197134
20140724	0.090609	0	15500	89	15495	6	15500	27442	197148
20140724	0.090609	500	15500	89	15495	6	15500	27448	197148
20140724	0.09061	0	15500	87	15495	10	15500	27452	197152
20140724	0.09061	500	15500	78	15495	10	15500	27470	197158
20140724	0.090611	0	15500	78	15495	32	15495	27472	197158
20140724	0.090611	500	15500	77	15495	33	15500	27474	197160
20140724	0.090612	0	15500	78	15495	43	15495	27476	197160
20140724	0.090612	500	15500	74	15495	43	15500	27484	197168
20140724	0.090613	0	15500	76	15495	48	15500	27486	197170
20140724	0.090613	500	15500	80	15495	78	15495	27492	197172
20140724	0.090614	0	15500	80	15495	97	15500	27498	197174
20140724	0.090614	500	15500	71	15495	98	15500	27518	197194
20140724	0.090615	0	15500	68	15495	99	15500	27532	197208
20140724	0.090615	500	15500	69	15495	100	15500	27532	197208
20140724	0.090616	0	15500	116	15495	101	15500	27538	197214
20140724	0.090616	500	15500	117	15495	104	15500	27538	197214
20140724	0.090617	0	15495	92	15490	172	15495	27744	197168
20140724	0.090617	500	15495	14	15490	172	15495	27758	197164
20140724	0.090618	0	15495	50	15490	169	15495	27796	197138
20140724	0.090618	500	15495	75	15490	171	15495	27800	197138
20140724	0.090619	0	15495	105	15490	170	15495	27804	197138
20140724	0.090619	500	15490	28	15485	84	15490	28154	197052
20140724	0.09062	0	15490	126	15485	81	15485	28192	197056
20140724	0.09062	500	15490	30	15485	83	15490	28212	197054
20140724	0.090621	0	15490	25	15485	40	15485	28302	197004
20140724	0.090621	500	15485	22	15480	421	15485	28398	197054
20140724	0.090622	0	15490	37	15480	421	15485	28410	197064
20140724	0.090622	500	15490	41	15485	1	15485	28410	197064
20140724	0.090623	0	15485	8	15480	433	15485	28430	197060
20140724	0.090623	500	15485	1	15480	423	15485	28450	197062
20140724	0.090624	0	15485	10	15480	416	15485	28456	197064
20140724	0.090624	500	15485	7	15480	417	15485	28466	197064
