20140721	0.135754	500	15250	38	15245	92	15250	195954	190738
20140721	0.135755	0	15255	111	15245	93	15250	196026	190710
20140721	0.135755	500	15255	111	15250	1	15250	196026	190710
20140721	0.135756	0	15255	111	15250	1	15255	196028	190708
20140721	0.135756	500	15255	110	15250	3	15250	196034	190708
20140721	0.135756	0	15255	110	15250	3	15250	196034	190708
20140721	0.135756	500	15255	110	15250	3	15250	196034	190708
20140721	0.135758	500	15255	110	15250	2	15250	196036	190708
20140721	0.135758	0	15255	110	15245	93	15250	196036	190708
20140721	0.135759	500	15255	109	15250	2	15255	196038	190706
20140721	0.1358	0	15255	108	15250	4	15255	196040	190706
20140721	0.135801	0	15255	106	15245	90	15245	196054	190700
20140721	0.135801	500	15255	105	15245	90	15255	196056	190698
20140721	0.135802	0	15255	104	15250	9	15255	196058	190698
20140721	0.135802	500	15255	104	15250	9	15250	196060	190696
20140721	0.135802	0	15255	105	15250	9	15250	196060	190696
20140721	0.135802	500	15255	106	15250	9	15250	196060	190696
20140721	0.135802	0	15255	106	15250	9	15250	196060	190696
20140721	0.135804	500	15250	52	15245	89	15250	196078	190700
20140721	0.135805	0	15250	50	15245	89	15250	196082	190704
20140721	0.135805	500	15250	50	15245	89	15250	196082	190704
20140721	0.135805	0	15250	50	15245	90	15250	196082	190704
20140721	0.135805	0	15250	51	15245	90	15250	196082	190704
20140721	0.135805	0	15250	51	15245	90	15250	196082	190704
20140721	0.135805	500	15250	52	15245	90	15250	196082	190704
20140721	0.135805	0	15250	52	15245	90	15250	196082	190704
20140721	0.135809	500	15250	51	15245	95	15250	196084	190704
20140721	0.13581	0	15250	49	15245	95	15250	196088	190708
20140721	0.13581	500	15250	48	15245	95	15250	196090	190710
20140721	0.135811	0	15250	48	15245	93	15245	196094	190710
20140721	0.135812	0	15250	48	15245	89	15245	196102	190710
20140721	0.135812	500	15250	48	15245	89	15250	196104	190710
20140721	0.135813	0	15250	47	15245	89	15250	196108	190712
20140721	0.135813	500	15250	46	15245	89	15250	196110	190714
20140721	0.135813	0	15250	46	15245	89	15250	196110	190714
20140721	0.135813	500	15250	52	15245	89	15250	196110	190714
20140721	0.135813	0	15250	52	15245	89	15250	196110	190714
20140721	0.135816	0	15250	53	15245	88	15245	196112	190716
20140721	0.135816	500	15250	54	15245	88	15245	196112	190716
20140721	0.135816	0	15250	53	15245	89	15245	196112	190716
20140721	0.135817	500	15250	55	15245	83	15245	196124	190716
20140721	0.135818	0	15250	55	15245	82	15245	196126	190718
20140721	0.135818	500	15250	55	15245	82	15245	196126	190718
20140721	0.135818	0	15250	55	15245	82	15245	196126	190718
20140721	0.135818	500	15250	55	15245	82	15245	196126	190718
20140721	0.135818	500	15250	56	15245	82	15245	196126	190718
20140721	0.135818	0	15250	62	15245	82	15245	196126	190718
20140721	0.135818	500	15250	62	15245	82	15245	196126	190718
20140721	0.135818	500	15250	62	15245	82	15245	196126	190718
20140721	0.135818	0	15250	63	15245	82	15245	196126	190718
20140721	0.135818	500	15250	63	15245	82	15245	196126	190718
20140721	0.135818	0	15250	63	15245	82	15245	196126	190718
20140721	0.135818	500	15250	66	15245	82	15245	196126	190718
20140721	0.135818	0	15250	66	15245	82	15245	196126	190718
20140721	0.135818	500	15250	66	15245	82	15245	196126	190718
20140721	0.135818	500	15250	66	15245	81	15245	196126	190718
20140721	0.135818	500	15250	66	15245	81	15245	196126	190718
20140721	0.135818	0	15250	67	15245	81	15245	196126	190718
20140721	0.135818	500	15250	69	15245	81	15245	196126	190718
20140721	0.135818	500	15250	69	15245	81	15245	196126	190718
20140721	0.135818	0	15250	71	15245	81	15245	196126	190718
20140721	0.135818	500	15250	71	15245	81	15245	196126	190718
20140721	0.135832	0	15250	70	15245	81	15250	196128	190718
20140721	0.135832	500	15250	70	15245	81	15250	196130	190720
20140721	0.135832	0	15250	70	15245	81	15250	196130	190720
20140721	0.135832	500	15250	71	15245	82	15250	196130	190720
20140721	0.135832	0	15250	71	15245	81	15250	196130	190720
20140721	0.135832	500	15250	68	15245	81	15250	196130	190720
20140721	0.135832	0	15250	68	15245	91	15250	196130	190720
20140721	0.135832	500	15250	69	15245	91	15250	196130	190720
20140721	0.135832	0	15250	70	15245	92	15250	196130	190720
20140721	0.135832	500	15250	72	15245	92	15250	196130	190720
20140721	0.135832	0	15250	72	15245	92	15250	196130	190720
20140721	0.135838	500	15250	71	15245	92	15250	196132	190720
20140721	0.135839	0	15250	70	15245	92	15250	196134	190722
20140721	0.135839	0	15250	70	15245	92	15250	196134	190722
20140721	0.135839	500	15250	70	15245	92	15250	196134	190722
20140721	0.135839	0	15250	70	15245	92	15250	196134	190722
20140721	0.135843	500	15250	70	15245	92	15250	196136	190722
20140721	0.135843	500	15250	70	15245	93	15250	196136	190722
20140721	0.135843	500	15250	71	15245	93	15250	196136	190722
20140721	0.135843	0	15250	70	15245	94	15250	196136	190722
20140721	0.135846	500	15250	69	15245	95	15250	196138	190722
20140721	0.135846	500	15250	69	15245	95	15250	196138	190722
20140721	0.135846	0	15250	69	15245	95	15250	196138	190722
20140721	0.135846	500	15250	69	15245	95	15250	196138	190722
20140721	0.135846	0	15250	69	15245	95	15250	196138	190722
20140721	0.135846	500	15250	75	15245	95	15250	196138	190722
20140721	0.135846	0	15250	69	15245	95	15250	196138	190722
20140721	0.135851	0	15250	68	15245	95	15250	196140	190724
20140721	0.135851	0	15250	68	15245	95	15250	196140	190724
20140721	0.135851	500	15250	68	15245	95	15250	196140	190724
20140721	0.135851	0	15250	68	15245	95	15250	196140	190724
20140721	0.135851	0	15250	69	15245	95	15250	196140	190724
20140721	0.135851	500	15250	69	15245	95	15250	196140	190724
20140721	0.135851	0	15250	72	15245	90	15250	196140	190724
20140721	0.135851	500	15250	72	15245	90	15250	196140	190724
20140721	0.135851	500	15250	72	15245	90	15250	196140	190724
20140721	0.1359	0	15250	71	15245	90	15250	196142	190724
20140721	0.1359	500	15250	71	15245	90	15250	196142	190724
20140721	0.1359	500	15250	71	15245	90	15250	196142	190724
20140721	0.1359	500	15250	71	15245	90	15250	196142	190724
20140721	0.135903	0	15250	71	15245	89	15245	196144	190724
20140721	0.135903	500	15250	70	15245	88	15245	196148	190726
20140721	0.135903	0	15250	70	15245	88	15245	196148	190726
20140721	0.135903	500	15250	70	15245	88	15245	196148	190726
20140721	0.135905	0	15250	68	15245	86	15245	196156	190730
20140721	0.135905	0	15250	68	15245	86	15245	196156	190730
20140721	0.135905	500	15250	68	15245	84	15245	196156	190730
20140721	0.135905	500	15250	68	15245	84	15245	196156	190730
20140721	0.135905	0	15250	70	15245	84	15245	196156	190730
20140721	0.135905	0	15250	72	15245	84	15245	196156	190730
20140721	0.135905	500	15250	72	15245	84	15245	196156	190730
20140721	0.135905	0	15250	72	15245	84	15245	196156	190730
20140721	0.135905	500	15250	73	15245	83	15245	196156	190730
20140721	0.135912	0	15250	73	15245	65	15245	196192	190744
20140721	0.135912	500	15250	93	15245	65	15245	196192	190744
20140721	0.135912	500	15250	93	15245	64	15245	196192	190744
20140721	0.135912	500	15250	94	15245	64	15245	196192	190744
20140721	0.135912	500	15250	94	15245	64	15245	196192	190744
20140721	0.135916	0	15250	94	15245	15	15245	196278	190800
20140721	0.135916	500	15245	10	15240	61	15245	196308	190828
20140721	0.135916	0	15245	2	15240	61	15245	196308	190828
20140721	0.135917	500	15245	3	15240	57	15240	196316	190822
20140721	0.135918	0	15245	3	15240	62	15245	196318	190824
20140721	0.135918	500	15245	9	15240	62	15245	196318	190824
20140721	0.135918	0	15245	13	15240	62	15245	196318	190824
20140721	0.135919	500	15245	12	15240	62	15245	196320	190824
20140721	0.135919	0	15245	15	15240	62	15245	196320	190824
20140721	0.135919	500	15245	15	15240	63	15245	196320	190824
20140721	0.135921	0	15245	15	15240	57	15240	196332	190812
20140721	0.135921	500	15245	15	15240	62	15240	196334	190810
20140721	0.135922	0	15245	15	15240	48	15240	196364	190788
20140721	0.135922	500	15245	14	15240	50	15240	196364	190788
20140721	0.135922	0	15245	15	15240	50	15240	196364	190788
20140721	0.135922	500	15245	17	15240	49	15240	196364	190788
20140721	0.135924	500	15245	19	15240	48	15240	196366	190790
20140721	0.135924	500	15245	29	15240	48	15240	196366	190790
20140721	0.135924	0	15245	30	15240	48	15240	196366	190790
20140721	0.135926	500	15245	32	15240	47	15240	196368	190790
20140721	0.135927	0	15245	32	15240	46	15240	196370	190792
20140721	0.135927	500	15245	32	15240	47	15240	196370	190792
20140721	0.135927	0	15245	33	15240	47	15240	196370	190792
20140721	0.135927	500	15245	34	15240	47	15240	196370	190792
20140721	0.135927	500	15245	34	15240	47	15240	196370	190792
20140721	0.135927	0	15245	34	15240	47	15240	196370	190792
20140721	0.135927	0	15245	34	15240	47	15240	196370	190792
20140721	0.135927	500	15245	35	15240	47	15240	196370	190792
20140721	0.135927	0	15245	45	15240	47	15240	196370	190792
20140721	0.135927	0	15245	66	15240	47	15240	196370	190792
20140721	0.135927	500	15245	69	15240	45	15240	196370	190792
20140721	0.135927	0	15245	69	15240	45	15240	196370	190792
20140721	0.135934	500	15245	69	15240	44	15240	196372	190790
20140721	0.135935	0	15245	69	15240	43	15240	196374	190788
20140721	0.135935	500	15245	68	15240	43	15240	196374	190788
20140721	0.135935	0	15245	68	15240	46	15240	196374	190788
20140721	0.135935	500	15245	68	15240	46	15240	196374	190788
20140721	0.135935	0	15245	68	15240	46	15240	196374	190788
20140721	0.135935	500	15245	68	15240	46	15240	196374	190788
20140721	0.135935	0	15245	68	15240	46	15240	196374	190788
20140721	0.135935	500	15245	69	15240	46	15240	196374	190788
20140721	0.135939	0	15245	69	15240	55	15240	196380	190784
20140721	0.135939	500	15245	70	15240	55	15240	196380	190784
20140721	0.135939	0	15245	71	15240	55	15240	196380	190784
20140721	0.135939	500	15245	71	15240	54	15240	196380	190784
20140721	0.135943	0	15245	71	15240	53	15240	196382	190786
20140721	0.135943	500	15245	72	15240	51	15240	196382	190786
20140721	0.135943	0	15245	73	15240	53	15240	196382	190786
20140721	0.135944	500	15245	76	15240	53	15240	196384	190786
20140721	0.135945	0	15245	76	15240	48	15240	196394	190786
20140721	0.135945	500	15245	74	15240	48	15245	196398	190788
20140721	0.135945	0	15245	74	15240	50	15245	196398	190788
20140721	0.135945	500	15245	74	15240	71	15245	196398	190788
20140721	0.135945	0	15245	74	15240	82	15245	196398	190788
20140721	0.135947	500	15245	72	15240	88	15240	196400	190788
20140721	0.135947	0	15245	72	15240	99	15240	196400	190788
20140721	0.135947	500	15245	73	15240	100	15240	196400	190788
20140721	0.135947	0	15245	71	15240	100	15240	196400	190788
20140721	0.135949	500	15245	70	15240	101	15245	196402	190788
20140721	0.13595	0	15245	69	15240	101	15245	196404	190790
20140721	0.13595	500	15245	69	15240	101	15245	196404	190790
20140721	0.13595	0	15245	69	15240	101	15245	196404	190790
20140721	0.13595	500	15245	69	15240	101	15245	196404	190790
20140721	0.135953	0	15245	70	15240	101	15240	196406	190790
20140721	0.135953	500	15245	70	15240	99	15240	196410	190790
20140721	0.135953	0	15245	70	15240	99	15240	196410	190790
20140721	0.135953	500	15245	69	15240	100	15240	196410	190790
20140721	0.135953	0	15245	69	15240	101	15240	196410	190790
20140721	0.135953	500	15245	79	15240	101	15240	196410	190790
20140721	0.135953	0	15245	78	15240	101	15240	196410	190790
20140721	0.135953	500	15245	78	15240	101	15240	196410	190790
20140721	0.135953	0	15245	78	15240	101	15240	196410	190790
20140721	0.135953	500	15245	78	15240	106	15240	196410	190790
20140721	0.135958	0	15245	78	15240	96	15240	196430	190800
20140721	0.135958	500	15245	79	15240	96	15240	196430	190800
20140721	0.135958	0	15245	79	15240	97	15240	196430	190800
20140721	0.135958	500	15245	79	15240	97	15240	196430	190800
20140721	0.14	0	15245	79	15240	96	15240	196432	190800
20140721	0.14	500	15245	76	15240	93	15245	196444	190804
20140721	0.140001	0	15245	73	15240	91	15240	196454	190808
20140721	0.140001	500	15245	72	15240	90	15245	196460	190806
20140721	0.140001	0	15245	72	15240	96	15245	196460	190806
20140721	0.140002	500	15245	71	15240	96	15245	196462	190806
20140721	0.140002	0	15245	71	15240	96	15245	196462	190806
20140721	0.140002	0	15245	71	15240	96	15245	196462	190806
20140721	0.140002	500	15245	71	15240	96	15245	196462	190806
20140721	0.140002	0	15245	71	15240	96	15245	196462	190806
20140721	0.140006	500	15245	70	15240	96	15245	196464	190806
20140721	0.140006	0	15245	69	15240	96	15245	196464	190806
20140721	0.140006	500	15245	69	15240	96	15245	196464	190806
20140721	0.140006	0	15245	68	15240	96	15245	196464	190806
20140721	0.14001	0	15245	68	15240	96	15245	196466	190808
20140721	0.14001	500	15245	68	15240	96	15240	196468	190806
20140721	0.140011	0	15245	68	15240	95	15240	196470	190806
20140721	0.140012	0	15245	68	15240	94	15240	196472	190804
20140721	0.140012	500	15245	89	15240	94	15240	196472	190804
20140721	0.140012	0	15245	89	15240	94	15240	196472	190804
20140721	0.140012	0	15245	89	15240	94	15240	196472	190804
20140721	0.140012	500	15245	89	15240	94	15240	196472	190804
20140721	0.140015	0	15245	87	15240	94	15245	196478	190804
20140721	0.140015	500	15245	89	15240	94	15245	196478	190804
20140721	0.140017	500	15245	88	15240	94	15245	196480	190804
20140721	0.140017	0	15245	88	15240	95	15245	196480	190804
20140721	0.140018	500	15245	85	15240	100	15245	196486	190804
20140721	0.140018	0	15245	84	15240	100	15245	196486	190804
20140721	0.140018	500	15245	84	15240	100	15245	196486	190804
20140721	0.140021	0	15245	83	15240	100	15245	196488	190804
20140721	0.140021	0	15245	83	15240	102	15245	196488	190804
20140721	0.140023	0	15245	80	15240	101	15240	196490	190804
20140721	0.140023	500	15245	80	15240	101	15240	196490	190804
20140721	0.140024	0	15245	74	15240	102	15245	196522	190802
20140721	0.140025	0	15245	42	15240	102	15245	196586	190816
20140721	0.140025	500	15250	107	15240	102	15245	196672	190822
20140721	0.140025	0	15250	106	15245	44	15245	196672	190822
20140721	0.140025	500	15250	106	15245	28	15245	196672	190822
20140721	0.140025	0	15250	106	15245	29	15245	196672	190822
20140721	0.140025	500	15250	106	15245	33	15245	196672	190822
20140721	0.140025	0	15250	106	15245	47	15245	196672	190822
20140721	0.140025	500	15250	106	15245	52	15245	196672	190822
20140721	0.140025	0	15250	106	15245	53	15245	196672	190822
20140721	0.140025	500	15250	106	15245	53	15245	196672	190822
20140721	0.140025	0	15250	108	15245	53	15245	196672	190822
20140721	0.14003	500	15250	107	15245	55	15250	196674	190824
20140721	0.140031	0	15250	106	15245	60	15250	196676	190824
20140721	0.140031	0	15250	106	15245	60	15250	196676	190824
20140721	0.140031	500	15250	106	15245	61	15250	196676	190824
20140721	0.140033	0	15250	98	15245	62	15250	196690	190824
20140721	0.140033	500	15250	74	15245	63	15250	196714	190836
20140721	0.140034	0	15250	74	15245	53	15245	196718	190836
20140721	0.140034	500	15250	73	15245	53	15245	196718	190836
20140721	0.140034	0	15250	73	15245	54	15245	196718	190836
20140721	0.140035	500	15250	70	15245	52	15245	196720	190838
20140721	0.140036	0	15250	70	15245	40	15245	196746	190838
20140721	0.140036	500	15250	70	15245	44	15245	196746	190838
20140721	0.140036	0	15250	70	15245	48	15245	196746	190838
20140721	0.140036	500	15250	70	15245	52	15245	196746	190838
20140721	0.140036	0	15250	70	15245	53	15245	196746	190838
20140721	0.140036	500	15250	70	15245	56	15245	196746	190838
20140721	0.140036	0	15250	70	15245	58	15245	196746	190838
20140721	0.140036	500	15250	70	15245	59	15245	196746	190838
20140721	0.140036	0	15250	70	15245	60	15245	196746	190838
20140721	0.14004	500	15250	70	15245	61	15245	196748	190838
20140721	0.14004	0	15250	70	15245	62	15245	196748	190838
20140721	0.14004	500	15250	70	15245	62	15245	196748	190838
20140721	0.140042	0	15250	69	15245	63	15250	196750	190840
20140721	0.140043	0	15250	68	15245	63	15250	196752	190840
20140721	0.140044	500	15250	67	15245	63	15250	196754	190840
20140721	0.140044	0	15250	67	15245	63	15250	196754	190840
20140721	0.140045	500	15250	65	15245	63	15250	196758	190844
20140721	0.140045	0	15250	65	15245	63	15250	196758	190844
20140721	0.140045	500	15250	65	15245	64	15250	196758	190844
20140721	0.140048	0	15250	63	15245	64	15250	196762	190844
20140721	0.140048	0	15250	63	15245	64	15250	196762	190844
20140721	0.140049	500	15250	61	15245	64	15250	196766	190848
20140721	0.140049	0	15250	61	15245	81	15250	196766	190848
20140721	0.140049	500	15250	61	15245	81	15250	196766	190848
20140721	0.140049	0	15250	61	15245	81	15250	196766	190848
20140721	0.140049	500	15250	61	15245	82	15250	196766	190848
20140721	0.140049	0	15250	61	15245	85	15250	196766	190848
20140721	0.140052	500	15250	60	15245	85	15250	196768	190850
20140721	0.140052	0	15250	60	15245	91	15250	196768	190850
20140721	0.140052	0	15250	60	15245	91	15250	196768	190850
20140721	0.140052	0	15250	60	15245	91	15250	196768	190850
20140721	0.140055	500	15250	59	15245	92	15250	196770	190848
20140721	0.140055	0	15250	59	15245	92	15250	196770	190848
20140721	0.140056	500	15250	37	15245	92	15250	196814	190866
20140721	0.140057	0	15255	108	15250	19	15250	196888	190912
20140721	0.140057	500	15255	108	15250	48	15250	196892	190912
20140721	0.140057	0	15255	107	15250	48	15250	196892	190912
20140721	0.140057	500	15255	107	15250	62	15250	196892	190912
20140721	0.140057	0	15255	107	15250	67	15250	196892	190912
20140721	0.140057	500	15255	107	15250	84	15250	196892	190912
20140721	0.140057	0	15255	107	15250	77	15250	196892	190912
20140721	0.140057	500	15255	107	15250	80	15250	196892	190912
20140721	0.140057	0	15255	107	15250	87	15250	196892	190912
20140721	0.140101	500	15255	107	15250	71	15250	196924	190888
20140721	0.140101	0	15255	108	15250	73	15250	196924	190888
20140721	0.140101	500	15255	108	15250	74	15250	196924	190888
20140721	0.140101	0	15255	108	15250	74	15250	196924	190888
20140721	0.140101	500	15255	108	15250	75	15250	196924	190888
20140721	0.140101	0	15255	108	15250	78	15250	196924	190888
20140721	0.140101	500	15255	108	15250	78	15250	196924	190888
20140721	0.140101	0	15255	109	15250	80	15250	196924	190888
20140721	0.140101	500	15255	109	15250	80	15250	196924	190888
20140721	0.140107	0	15255	109	15250	79	15250	196926	190886
20140721	0.140107	500	15255	109	15250	78	15250	196928	190886
20140721	0.140108	0	15255	109	15250	77	15250	196930	190886
20140721	0.140108	500	15255	109	15250	76	15250	196932	190884
20140721	0.140108	0	15255	109	15250	76	15250	196932	190884
20140721	0.140108	500	15255	109	15250	76	15250	196932	190884
20140721	0.140108	500	15255	109	15250	76	15250	196932	190884
20140721	0.140108	0	15255	109	15250	76	15250	196932	190884
20140721	0.140108	500	15255	109	15250	76	15250	196932	190884
20140721	0.140108	0	15255	109	15250	77	15250	196932	190884
20140721	0.140108	500	15255	109	15250	70	15250	196932	190884
20140721	0.140113	0	15255	109	15250	69	15250	196934	190884
20140721	0.140113	500	15255	109	15250	70	15250	196934	190884
20140721	0.140113	0	15255	109	15250	70	15250	196934	190884
20140721	0.140113	500	15255	109	15250	70	15250	196934	190884
20140721	0.140113	0	15255	109	15250	71	15250	196934	190884
20140721	0.140113	500	15255	109	15250	71	15250	196934	190884
20140721	0.140118	0	15255	108	15250	71	15250	196938	190880
20140721	0.140118	500	15255	107	15250	71	15255	196940	190880
20140721	0.140119	0	15255	106	15250	72	15255	196942	190878
20140721	0.140119	0	15255	107	15250	73	15255	196942	190878
20140721	0.140119	0	15255	107	15250	74	15255	196942	190878
20140721	0.140119	500	15255	107	15250	74	15255	196942	190878
20140721	0.140123	0	15255	106	15250	74	15255	196944	190878
20140721	0.140123	500	15255	106	15250	74	15255	196944	190878
20140721	0.140123	0	15255	104	15250	74	15255	196944	190878
20140721	0.140123	500	15255	104	15250	73	15255	196944	190878
20140721	0.140123	0	15255	104	15250	73	15255	196944	190878
20140721	0.140125	500	15255	89	15250	73	15255	196974	190848
20140721	0.140126	0	15255	85	15250	82	15255	196982	190840
20140721	0.140126	500	15255	65	15250	90	15255	196982	190840
20140721	0.140127	0	15255	40	15250	100	15255	197032	190824
20140721	0.140127	500	15255	15	15250	99	15255	197082	190816
20140721	0.140128	0	15260	83	15255	16	15255	197112	190824
20140721	0.140128	500	15260	83	15255	34	15255	197112	190824
20140721	0.140128	0	15260	83	15255	35	15255	197112	190824
20140721	0.140129	500	15260	83	15255	40	15255	197118	190822
20140721	0.14013	0	15260	74	15255	54	15260	197138	190804
20140721	0.14013	500	15260	66	15255	96	15260	197152	190792
20140721	0.140131	0	15260	63	15255	101	15260	197158	190786
20140721	0.140131	500	15260	62	15255	113	15260	197158	190786
20140721	0.140131	0	15260	62	15255	115	15260	197158	190786
20140721	0.140132	500	15260	46	15255	115	15260	197190	190766
20140721	0.140132	0	15260	46	15255	115	15260	197190	190766
20140721	0.140133	500	15260	37	15255	110	15260	197208	190766
20140721	0.140133	0	15260	40	15255	110	15260	197208	190766
20140721	0.140134	500	15260	36	15255	109	15260	197216	190768
20140721	0.140135	0	15260	33	15255	111	15260	197222	190770
20140721	0.140135	500	15260	31	15255	113	15260	197226	190768
20140721	0.140136	0	15260	30	15255	113	15260	197228	190770
20140721	0.140136	500	15260	29	15255	112	15260	197230	190770
20140721	0.140137	0	15260	26	15255	111	15260	197236	190770
20140721	0.140137	500	15260	1	15255	111	15260	197288	190740
20140721	0.140138	0	15265	106	15260	26	15260	197290	190738
20140721	0.140138	500	15265	104	15260	19	15265	197294	190736
20140721	0.140139	0	15265	101	15260	24	15265	197300	190734
20140721	0.140139	500	15265	97	15260	31	15265	197308	190728
20140721	0.14014	0	15260	1	15255	62	15260	197408	190666
20140721	0.14014	500	15265	83	15260	30	15265	197414	190662
20140721	0.140141	0	15265	83	15260	37	15265	197418	190660
20140721	0.140141	500	15265	82	15260	75	15265	197420	190660
20140721	0.140142	0	15265	75	15260	79	15265	197436	190658
20140721	0.140142	500	15265	75	15260	75	15260	197440	190656
20140721	0.140143	0	15265	68	15260	70	15260	197458	190654
20140721	0.140143	500	15265	65	15260	70	15265	197464	190656
20140721	0.140144	0	15265	69	15260	76	15260	197466	190654
20140721	0.140144	500	15265	70	15260	81	15265	197468	190654
20140721	0.140145	0	15265	69	15260	79	15265	197470	190656
20140721	0.140145	500	15265	69	15260	78	15265	197474	190658
20140721	0.140145	0	15265	69	15260	79	15265	197474	190658
20140721	0.140146	500	15265	62	15260	88	15265	197488	190666
20140721	0.140147	0	15265	62	15260	89	15260	197490	190668
20140721	0.140147	500	15265	61	15260	89	15265	197494	190670
20140721	0.140148	0	15265	60	15260	89	15265	197496	190670
20140721	0.140148	500	15265	60	15260	90	15265	197496	190670
20140721	0.140149	0	15265	56	15260	91	15265	197506	190676
20140721	0.140149	500	15265	38	15260	90	15260	197552	190700
20140721	0.14015	0	15265	39	15260	90	15265	197556	190704
20140721	0.14015	500	15265	39	15260	97	15260	197568	190706
20140721	0.140151	0	15265	28	15260	98	15265	197592	190706
20140721	0.140151	500	15265	26	15260	99	15265	197596	190706
20140721	0.140152	0	15265	24	15260	100	15265	197620	190710
20140721	0.140152	500	15265	17	15260	109	15265	197634	190710
20140721	0.140153	0	15265	4	15260	110	15265	197660	190716
20140721	0.140153	500	15270	85	15265	50	15270	197712	190674
20140721	0.140154	0	15270	81	15265	62	15270	197728	190666
20140721	0.140154	500	15270	41	15265	58	15270	197808	190678
20140721	0.140155	0	15270	30	15265	50	15265	197852	190680
20140721	0.140155	500	15270	25	15265	51	15265	197864	190688
20140721	0.140156	0	15270	20	15265	56	15270	197874	190694
20140721	0.140156	500	15275	149	15270	17	15270	197924	190702
20140721	0.140157	0	15270	4	15265	79	15270	198002	190768
20140721	0.140157	500	15270	2	15265	85	15270	198014	190770
20140721	0.140158	0	15270	33	15265	88	15275	198032	190754
20140721	0.140158	500	15275	85	15265	97	15275	198230	190620
20140721	0.140159	0	15275	58	15270	27	15275	198284	190590
20140721	0.140159	500	15275	55	15270	55	15270	198292	190586
20140721	0.1402	0	15275	55	15270	83	15275	198298	190588
20140721	0.1402	500	15275	50	15270	85	15275	198312	190584
20140721	0.140201	0	15275	47	15270	88	15275	198318	190584
20140721	0.140201	500	15275	47	15270	103	15270	198334	190576
20140721	0.140202	0	15275	53	15270	107	15275	198344	190584
20140721	0.140202	500	15275	48	15270	105	15270	198380	190572
20140721	0.140203	0	15275	45	15270	70	15270	198424	190610
20140721	0.140203	500	15275	52	15270	67	15275	198450	190614
20140721	0.140204	0	15275	72	15270	82	15275	198454	190616
20140721	0.140204	500	15275	66	15270	81	15275	198472	190628
20140721	0.140205	0	15275	63	15270	86	15275	198478	190634
20140721	0.140205	500	15275	60	15270	86	15270	198482	190634
20140721	0.140206	0	15275	63	15270	71	15275	198484	190634
20140721	0.140206	500	15275	71	15270	63	15270	198500	190646
20140721	0.140206	0	15275	73	15270	66	15270	198500	190646
20140721	0.140207	500	15275	70	15270	65	15275	198510	190652
20140721	0.140208	0	15275	96	15270	64	15270	198512	190652
20140721	0.140208	500	15275	101	15270	65	15270	198514	190650
20140721	0.140209	0	15275	97	15270	69	15275	198524	190652
20140721	0.140209	500	15275	85	15270	55	15270	198578	190628
20140721	0.14021	0	15275	84	15270	54	15275	198586	190632
20140721	0.14021	500	15275	87	15270	50	15270	198596	190624
20140721	0.14021	0	15275	95	15270	49	15270	198596	190624
20140721	0.140211	500	15275	97	15270	13	15270	198644	190612
20140721	0.140212	0	15270	49	15265	67	15270	198676	190624
20140721	0.140212	500	15270	60	15265	67	15270	198682	190630
20140721	0.140213	0	15270	80	15265	66	15270	198684	190630
20140721	0.140213	500	15270	80	15265	66	15270	198686	190632
20140721	0.140214	0	15270	80	15265	65	15270	198696	190626
20140721	0.140214	500	15270	80	15265	60	15270	198696	190626
20140721	0.140215	0	15270	77	15265	60	15270	198702	190624
20140721	0.140215	500	15270	67	15265	60	15270	198712	190624
20140721	0.140216	0	15270	68	15265	56	15265	198718	190624
20140721	0.140216	500	15270	69	15265	53	15265	198722	190624
20140721	0.140217	0	15270	66	15265	53	15270	198732	190622
20140721	0.140217	500	15270	47	15265	54	15270	198770	190622
20140721	0.140218	0	15270	50	15265	56	15265	198776	190628
20140721	0.140218	500	15270	51	15265	56	15265	198776	190628
20140721	0.140218	0	15270	51	15265	57	15265	198776	190628
20140721	0.140219	500	15270	52	15265	56	15265	198778	190630
20140721	0.14022	0	15270	49	15265	56	15270	198808	190620
20140721	0.14022	500	15270	53	15265	61	15265	198812	190618
20140721	0.14022	0	15270	53	15265	61	15265	198812	190618
20140721	0.140221	500	15270	50	15265	61	15270	198824	190614
20140721	0.140222	0	15270	53	15265	59	15265	198828	190618
20140721	0.140222	500	15270	54	15265	59	15265	198828	190618
20140721	0.140222	0	15270	61	15265	59	15265	198828	190618
20140721	0.140223	500	15270	72	15265	58	15265	198830	190620
20140721	0.140224	0	15270	69	15265	65	15270	198860	190620
20140721	0.140224	500	15270	89	15265	56	15265	198878	190628
20140721	0.140225	0	15270	86	15265	56	15270	198886	190628
20140721	0.140225	500	15270	87	15265	61	15270	198886	190628
20140721	0.140226	0	15270	86	15265	61	15270	198888	190628
20140721	0.140226	500	15270	85	15265	59	15270	198898	190620
20140721	0.140227	0	15270	82	15265	14	15265	198948	190644
20140721	0.140227	500	15270	87	15265	19	15265	198950	190644
20140721	0.140228	0	15270	87	15265	37	15265	198954	190642
20140721	0.140228	500	15270	78	15265	40	15265	198978	190638
20140721	0.140229	0	15270	78	15265	38	15265	199010	190636
20140721	0.140229	500	15270	78	15265	38	15265	199010	190636
20140721	0.140229	0	15270	79	15265	38	15265	199010	190636
20140721	0.14023	500	15270	79	15265	37	15265	199014	190638
20140721	0.14023	0	15270	81	15265	33	15265	199014	190638
20140721	0.140231	500	15270	81	15265	32	15265	199016	190638
20140721	0.140232	0	15270	81	15265	30	15265	199020	190640
